,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.613918982082156,0.029477703557616454,2.0,0.0,0.6347628661615534,1.0,0.5930750980027586,,
1,Chrom__sac_sta,-0.9151846787499065,0.2766994659555306,2.0,2.0,-0.7195286100220546,3.0,-1.1108407474777584,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.04483281027927074,2.0,4.0,-0.03170158416812185,5.0,0.031701584168122736,,
3,Chrom__sac_fadR,-0.058738394366264046,0.08458165937965549,2.0,6.0,0.0010698705451011037,7.0,-0.1185466592776292,,
4,FadR__wt_p,0.0,0.34318137076814165,2.0,8.0,-0.2426658744470478,9.0,0.2426658744470478,,
5,FadR__ko_p,-0.07787696126923516,0.39538842767405824,2.0,10.0,-0.3574587996802485,11.0,0.2017048771417782,,
6,GDGT__75_2.4_log,-8.928043489693967e-16,0.0883514499624118,3.0,12.0,0.05858657772865782,27.0,-0.10162370012400324,50.0,0.043037122395342735
7,GDGT__80_3.5_stat,-1.3863710833509362,0.09546233261517163,3.0,13.0,-1.3366458450696241,20.0,-1.4964311640543038,42.0,-1.3260362409288806
8,GDGT__80_2.4_log,-0.7079217926360087,0.5064014809834136,3.0,14.0,-0.6181814948756506,37.0,-0.2523896342067529,41.0,-1.2531942488256231
9,GDGT__75_3.5_stat,-1.2507808350625087,0.39643025120556125,3.0,15.0,-0.8130893895649463,24.0,-1.3535378289243079,28.0,-1.5857152866982718
10,GDGT__80_1.6_stat,-1.473121328126436,0.047709073396803144,3.0,16.0,-1.4690816626667162,17.0,-1.4275605291705802,33.0,-1.5227217925420111
11,GDGT__75_2.4_stat,-1.2551152900641078,0.19942638212524072,3.0,18.0,-1.216799492444146,26.0,-1.4709195888592452,31.0,-1.0776267888889324
12,GDGT__80_2.4_stat,-1.1614496030279653,0.3121539812309145,3.0,19.0,-0.8055134921107889,29.0,-1.2902015868516008,30.0,-1.388633730121506
13,GDGT__80_1.6_log,0.027456635005865163,0.30590008395843615,2.0,21.0,-0.18884738872667928,39.0,0.2437606587384096,,
14,GDGT__65_3.5_stat,-1.0818538756536338,0.488095510879664,3.0,22.0,-0.5194836884494665,23.0,-1.330758059280277,34.0,-1.395319879231158
15,GDGT__75_1.6_stat,-1.3592168943529135,0.3074750858218455,3.0,25.0,-1.0076138299628017,32.0,-1.5777079127801017,38.0,-1.4923289403158373
16,GDGT__75_1.6_log,0.02792471876748473,0.30942762678063757,2.0,35.0,0.2467230919505337,36.0,-0.19087365441556425,,
17,GDGT__65_2.4_stat,0.2781173200717948,0.08745560914776004,3.0,40.0,0.3606655707252449,46.0,0.28722000793275715,49.0,0.1864663815573824
18,GDGT__65_2.4_log,-0.25753611218434536,0.17571093254994127,3.0,43.0,-0.4603343328810352,44.0,-0.15075247964155114,47.0,-0.16152152403044973
19,GDGT__80_3.5_log,-0.7247242054039775,0.09230409258589307,3.0,45.0,-0.6485312183244556,51.0,-0.827365389260061,52.0,-0.698276008627416
20,GDGT__65_1.6_log,0.21343056815344172,0.3010056516581182,3.0,48.0,0.5161435226774769,53.0,-0.08583822334449565,54.0,0.2099864051273439
21,NutLim__t0,-3.885780586188048e-16,0.3948946727571149,2.0,55.0,-0.2792327009609989,56.0,0.2792327009609981,,
22,NutLim__t05,-1.3057132056142873,0.2910923667696071,3.0,57.0,-1.1278523382868821,58.0,-1.641643436639625,59.0,-1.1476438419163548
23,NutLim__t1,-1.6062315552502564,0.34579341745052594,3.0,60.0,-1.2347751602160375,61.0,-1.918799011253256,62.0,-1.6651204942814757
24,NutLim__t15,-1.6859230158717822,0.34518117645272495,3.0,63.0,-1.3352986927361463,64.0,-2.0253905385964783,65.0,-1.697079816282722
25,NutLim__t2,-1.8620431368683474,0.2851952942120029,3.0,66.0,-1.7585260513461387,67.0,-2.1845405124451593,68.0,-1.643062846813744
26,NutLim__t4,-1.4037095812482001,0.07480792485540978,2.0,69.0,-1.3508123902964462,70.0,-1.456606772199954,,
27,UV_irr__wt0,-2.949029909160572e-16,0.048471192876764366,3.0,71.0,-0.02699015409713379,72.0,0.05595806358103062,73.0,-0.028967909483897717
28,UV_irr__wt1,0.051736420337551436,0.07232087941625429,3.0,74.0,0.1310843890731217,75.0,0.034606492674241984,76.0,-0.010481620734709374
29,UV_irr__wt2,-0.03290818098870396,0.030737511809257618,3.0,77.0,-0.04555495764937767,78.0,0.0021352162604255653,79.0,-0.05530480157715978
30,UV_irr__mut0,0.622107228838081,0.13899681159164812,3.0,80.0,0.5390963000343838,81.0,0.5446505021580368,82.0,0.7825748843218223
31,UV_irr__mut1,0.8857472080312142,0.21225368678462958,3.0,83.0,0.6425959746956575,84.0,1.03396369272569,85.0,0.9806819566722949
32,UV_irr__mut2,0.7847440966178197,0.09099822184560602,3.0,86.0,0.7089848764454967,87.0,0.7595675270050553,88.0,0.8856798864029072
33,YtrA__overexpr,0.0533622544828066,0.11343721075623235,3.0,89.0,0.1832268580035228,90.0,0.003241750333112137,91.0,-0.02638184488821516
34,YtrA__wt,2.9605947323337506e-16,0.2278443073651556,3.0,92.0,-0.12102760796275636,93.0,0.26281869018489434,94.0,-0.1417910822221371
