,BSU_27480
LBexp_1,1.3863333333
LBexp_2,0.6208333333
LBexp_3,0.3864333333
LBtran_1,-1.5195666667
LBtran_2,-0.9264666667
LBtran_3,-0.4933666667
LBstat_1,-0.5356666667000001
LBstat_2,-0.8761666667
LBstat_3,-0.9824666667
LBGexp_1,1.3223333333
LBGexp_2,1.3472333333
LBGexp_3,1.2823333333
LBGtran_2,0.2288333333
LBGtran_3,0.6220333333
LBGstat_1,-1.2849666667
LBGstat_2,-1.7929666667
LBGstat_3,-0.5450666667
S0_1,0.0903333333
S0_2,0.2346333333
S0_3,0.1892333333
S1_1,-0.8689666667
S1_2,-0.9450666667000001
S1_3,-0.5397666667000001
S2_1,-0.8890666667
S2_2,-1.1258666667
S2_3,-1.2730666667000001
S3_1,-0.8366666667
S3_2,-0.7978666667000001
S4_1,-0.9340666667
S4_2,-1.1129666667
S4_3,-1.6842666667000001
S5_1,-1.6067666667
S5_2,-1.4523666667000001
S5_3,-1.2597666667
S6_1,-2.1803666667
S6_2,-3.6479666667
S6_3,-1.9848666667
S6/t_1,-1.9645666667000001
S6/t_2,-3.3490666667
S6_4,-1.6964666667000001
S6_5,-1.4827666667
S6_6,-1.3493666667
S7_4,-1.5007666667000001
S7_5,-1.6416666667
S7_6,-1.2586666667
S8_4,-1.7680666667
S8_5,-1.7583666667000002
G135_1,1.8296333332999999
G135_3,-0.1184666667
G150_1,1.1194333333
G150_2,1.9717333333
G150_3,1.7068333333
G180_1,1.5345333333
G180_2,2.0050333333
G180_3,0.4479333333
C30_1,0.09743333330000001
C30_2,0.31113333330000004
C90_1,-1.1259666667000001
C90_2,-0.7622666667
BI_1,-0.0908666667
BI_2,0.1544333333
BC_2,-0.6194666667000001
BC/t_1,-1.2617666667
BC/t_2,-0.6652666667
BC_1,-1.3755666667
Sw_1,-1.6311666667
Sw_2,-1.1294666667
BT_1,-1.4083666667
BT_2,-1.9736666667
B36_1,-1.3545666667
B36_2,-1.4778666667
B60_1,-1.3226666667
B60_2,-1.3087666667
M9exp_1,0.3663333333
M9exp_2,-0.0048666667
M9exp_3,-0.3614666667
M9tran_1,-0.5784666667
M9tran_2,-0.6209666667
