,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.799533333333335,0.522929826394836,3.0,0.0,12.388,1.0,11.6225,2.0,11.3881,,,,,,,,,,
1,LB__LBtran,10.021866666666668,0.5151746726434957,3.0,3.0,9.4821,4.0,10.0752,5.0,10.5083,,,,,,,,,,
2,LB__LBstat,10.203566666666667,0.23340600534976208,3.0,6.0,10.466,7.0,10.1255,8.0,10.0192,,,,,,,,,,
3,LB__LBGexp,12.318966666666666,0.032741461991385196,3.0,9.0,12.324,10.0,12.3489,11.0,12.284,,,,,,,,,,
4,LB__LBGtran,11.4271,0.2780343863625506,2.0,12.0,11.2305,13.0,11.6237,,,,,,,,,,,,
5,LB__LBGstat,9.793999999999999,0.627530931508559,3.0,14.0,9.7167,15.0,9.2087,16.0,10.4566,,,,,,,,,,
6,Life Cycle__S0,11.173066666666665,0.07378443828703499,3.0,17.0,11.092,18.0,11.2363,19.0,11.1909,,,,,,,,,,
7,Life Cycle__S1,10.217066666666666,0.2154189484082898,3.0,20.0,10.1327,21.0,10.0566,22.0,10.4619,,,,,,,,,,
8,Life Cycle__S2,9.905666666666667,0.1937343886183695,3.0,23.0,10.1126,24.0,9.8758,25.0,9.7286,,,,,,,,,,
9,Life Cycle__S3,10.1844,0.02743574311003816,2.0,26.0,10.165,27.0,10.2038,,,,,,,,,,,,
10,Life Cycle__S4,9.7579,0.39183094568959265,3.0,28.0,10.0676,29.0,9.8887,30.0,9.3174,,,,,,,,,,
11,Life Cycle__S5,9.562033333333334,0.1738500886779562,3.0,31.0,9.3949,32.0,9.5493,33.0,9.7419,,,,,,,,,,
12,Life Cycle__S6,8.7947375,0.8460176272015345,8.0,34.0,8.8213,35.0,7.3537,36.0,9.0168,37.0,9.0371,38.0,7.6526,39.0,9.3052,40.0,9.5189,41.0,9.6523
13,Life Cycle__S7,9.534633333333334,0.19371552166342662,3.0,42.0,9.5009,43.0,9.36,44.0,9.743,,,,,,,,,,
14,Life Cycle__S8,9.23845,0.006858935777509854,2.0,45.0,9.2336,46.0,9.2433,,,,,,,,,,,,
15,Life Cycle__G135,11.85725,1.3775147204295133,2.0,47.0,12.8313,48.0,10.8832,,,,,,,,,,,,
16,Life Cycle__G150,12.600999999999999,0.4362006533695243,3.0,49.0,12.1211,50.0,12.9734,51.0,12.7085,,,,,,,,,,
17,Life Cycle__G180,12.330833333333336,0.7986061002354876,3.0,52.0,12.536200000000001,53.0,13.0067,54.0,11.4496,,,,,,,,,,
18,Stress Time Course__C30,11.20595,0.15110871913956472,2.0,55.0,11.0991,56.0,11.3128,,,,,,,,,,,,
19,Stress Time Course__C90,10.057549999999999,0.2571747363175471,2.0,57.0,9.8757,58.0,10.2394,,,,,,,,,,,,
20,Biofilm__BI,11.03345,0.1734532934250603,2.0,59.0,10.9108,60.0,11.1561,,,,,,,,,,,,
21,Biofilm__BC,10.02115,0.39366048400451176,4.0,61.0,10.3822,62.0,9.7399,63.0,10.3364,64.0,9.6261,,,,,,,,
22,Biofilm__Sw,9.62135,0.3547554721212906,2.0,65.0,9.3705,66.0,9.8722,,,,,,,,,,,,
23,Life Cycle__BT,9.310649999999999,0.39972746340475446,2.0,67.0,9.5933,68.0,9.028,,,,,,,,,,,,
