,b0476
ecoli_00001,-0.2683314645
ecoli_00002,0.2683314645
ecoli_00003,0.1085528065
ecoli_00004,0.1836486805
ecoli_00005,-0.0522547525
ecoli_00006,-0.0947938945
ecoli_00007,-0.2666571915
ecoli_00008,-0.3822241235
ecoli_00009,-0.1931538025
ecoli_00010,0.1931789045
ecoli_00011,-0.0343985235
ecoli_00012,0.0169432875
ecoli_00014,-0.3681839625
ecoli_00015,0.0255550415
ecoli_00016,0.1765143905
ecoli_00017,0.0780083785
ecoli_00018,-0.1329956945
ecoli_00019,-0.0974823465
ecoli_00020,0.1618896685
ecoli_00021,0.3193759165
ecoli_00022,0.3073994635
ecoli_00023,0.08243233950000001
ecoli_00024,-0.3381455245
ecoli_00025,0.1095106275
ecoli_00026,0.30004872850000003
ecoli_00027,0.3854949505
ecoli_00028,0.6115009485
ecoli_00029,0.0289725825
ecoli_00030,0.1011132565
ecoli_00031,0.3015549575
ecoli_00032,0.45364028850000004
ecoli_00033,0.9481079015
ecoli_00034,0.00043216550000000004
ecoli_00035,-0.16503074650000002
ecoli_00036,-0.2408908615
ecoli_00037,-0.056922293500000005
ecoli_00038,0.030961388500000003
ecoli_00039,-0.17288907150000002
ecoli_00040,-0.2120987795
ecoli_00041,0.1626085135
ecoli_00042,-0.2283804225
ecoli_00043,-0.4930070945
ecoli_00044,-0.1948382545
ecoli_00045,-0.7044132335000001
ecoli_00046,-0.2411172285
ecoli_00047,-0.1321494965
ecoli_00048,-0.3185824775
ecoli_00049,-0.1640888765
ecoli_00050,0.0163092125
ecoli_00051,-0.5785128575
ecoli_00052,-0.0764021145
ecoli_00053,-0.4236688575
ecoli_00054,1.8056112645
ecoli_00055,1.6005167715000002
ecoli_00056,2.0417278695
ecoli_00057,2.1369833595
ecoli_00058,0.6135559575
ecoli_00059,0.8829273275
ecoli_00060,-0.2689457635
ecoli_00061,-0.1052196935
ecoli_00062,0.8486108825
ecoli_00063,1.0312982205
ecoli_00064,-0.1835736695
ecoli_00065,-0.8284501515
ecoli_00066,-0.5325584325
ecoli_00067,-0.9594740145
ecoli_00068,-0.2386165205
ecoli_00070,-0.6342671995
ecoli_00071,-0.39582517650000004
ecoli_00072,0.0856759135
ecoli_00073,0.5485127135
ecoli_00074,1.5957355485
ecoli_00075,1.5340704155
ecoli_00077,0.3493759455
ecoli_00078,1.2509978555
ecoli_00079,0.8429062305
ecoli_00080,0.47025123750000003
ecoli_00081,-0.4804673605
ecoli_00082,1.8371937995
ecoli_00083,1.5563468765000001
ecoli_00084,0.6344093715
ecoli_00085,0.5225130965
ecoli_00086,1.9847779525
ecoli_00087,2.0750843185
ecoli_00088,-0.2665996795
ecoli_00089,-0.23432040950000002
ecoli_00090,-0.20990637250000002
ecoli_00091,-0.3536650645
ecoli_00092,1.6345480755000001
ecoli_00093,-0.18420558450000002
ecoli_00094,1.5234104105
ecoli_00095,1.5172140935
ecoli_00096,1.2161630395
ecoli_00097,0.9044821315
ecoli_00098,1.4431121035
ecoli_00099,1.6202931825
ecoli_00100,-0.1831805845
ecoli_00101,-0.3889925535
ecoli_00102,-0.14217620450000001
ecoli_00103,0.6523915085
ecoli_00104,0.6859280175
ecoli_00105,0.5683054215000001
ecoli_00106,1.1236300085
ecoli_00107,1.1025100435
ecoli_00108,0.2208761425
ecoli_00109,0.6137260785
ecoli_00110,-0.6057427225
ecoli_00111,-0.2787706055
ecoli_00112,-0.4445190375
ecoli_00113,-0.2137724615
ecoli_00114,-0.20498389250000001
ecoli_00115,-0.4540938315
ecoli_00116,0.1154024795
ecoli_00117,0.1687582315
ecoli_00118,-0.0902229845
ecoli_00119,0.1559561685
ecoli_00120,-0.5289838735
ecoli_00121,0.2841212595
ecoli_00122,-0.1735252745
ecoli_00123,-0.6719468385
ecoli_00124,-0.1336378605
ecoli_00125,0.5337984565
ecoli_00126,0.0527290055
ecoli_00127,-0.33525849550000003
ecoli_00128,-1.0317389855
ecoli_00129,0.8615607705
ecoli_00130,0.6319106615
ecoli_00131,0.1361056425
ecoli_00132,-0.1429199645
ecoli_00133,1.6960731965
ecoli_00134,-0.10010068550000001
ecoli_00135,-0.3114217855
ecoli_00136,0.7921629415
ecoli_00137,-0.1035196255
ecoli_00138,0.7354364685
ecoli_00139,0.6356766425
ecoli_00140,0.0117436485
ecoli_00141,0.8699787805
ecoli_00142,0.9758976165000001
ecoli_00143,-0.46871415850000003
ecoli_00144,1.4048142275
ecoli_00145,1.5872862214999999
ecoli_00146,1.3591960355000001
ecoli_00147,0.4539545105
ecoli_00148,0.7668707215
ecoli_00149,0.6750969365
ecoli_00150,1.1476431855
ecoli_00151,0.7992443385
ecoli_00152,0.9182070505000001
ecoli_00153,1.4761897845
ecoli_00154,0.40671457250000004
ecoli_00155,0.2319202425
ecoli_00157,0.3239989975
ecoli_00158,1.3219058765
ecoli_00159,0.24929786650000002
ecoli_00160,0.5184397725000001
ecoli_00169,-0.6453953005
ecoli_00170,-0.5243371285
ecoli_00171,-0.6994230885
ecoli_00172,-0.051494397500000004
ecoli_00173,1.1764692145
ecoli_00174,0.8421898075
ecoli_00175,2.7521001945
ecoli_00176,2.7132520995
ecoli_00177,0.2412038765
ecoli_00178,-0.3821150105
ecoli_00179,0.24273220750000002
ecoli_00180,0.0511753475
ecoli_00181,-0.4130405325
ecoli_00182,-1.0583009415
ecoli_00183,0.06298213450000001
ecoli_00184,0.3560553635
ecoli_00185,-0.6230090155
ecoli_00186,-0.2528298835
ecoli_00187,1.2878525545000001
ecoli_00188,0.9425374225
ecoli_00189,0.2685302905
ecoli_00190,0.11956638750000001
ecoli_00191,0.6347056125
ecoli_00192,1.0681661215
ecoli_00193,-0.2907027695
ecoli_00194,-0.5442255995
ecoli_00195,-0.1390466965
ecoli_00196,-0.1682607315
ecoli_00197,-0.15374444950000002
ecoli_00198,-0.2014849205
ecoli_00199,-0.1570399995
ecoli_00200,-0.25181081850000003
ecoli_00201,1.3041337745
ecoli_00202,0.8041428375
ecoli_00203,0.5150843175
ecoli_00204,0.0894032285
ecoli_00205,0.6002889075
ecoli_00206,0.7228205955
ecoli_00207,0.6872794535
ecoli_00208,0.0251716675
ecoli_00209,-0.2480094405
ecoli_00210,-0.2314303165
ecoli_00211,0.0752450575
ecoli_00212,-0.019256982500000002
ecoli_00213,1.4877553265
ecoli_00214,1.1186640685
ecoli_00215,0.0393299275
ecoli_00216,-0.8347427255000001
ecoli_00217,0.3241983245
ecoli_00218,0.5416497105
ecoli_00219,0.0764500945
ecoli_00220,-0.08481218950000001
ecoli_00221,0.12192312350000001
ecoli_00222,-0.5619914135
ecoli_00223,0.1154390935
ecoli_00224,-0.2434062125
ecoli_00225,1.6190367435000002
ecoli_00226,1.1005165705
ecoli_00227,0.3006657095
ecoli_00228,-0.6034319465
ecoli_00229,-0.5765003035
ecoli_00230,-0.3652162165
ecoli_00231,0.0289960915
ecoli_00232,-0.2871958075
ecoli_00233,-0.4526274665
ecoli_00234,-0.0421208815
ecoli_00235,0.0286750615
ecoli_00236,0.2368191305
ecoli_00237,1.5225610315
ecoli_00238,1.5965818825
ecoli_00239,0.6335756795
ecoli_00240,1.0121882145
ecoli_00241,1.5682854225
ecoli_00242,1.1690958865
ecoli_00243,1.0335401325
ecoli_00244,1.0922479785
ecoli_00245,1.2139953385
ecoli_00246,3.1290134995
ecoli_00247,2.9887436525
ecoli_00248,2.6481074905
ecoli_00249,0.8761243085
ecoli_00250,0.7104183585
ecoli_00251,0.0295083025
ecoli_00252,0.8357517435
ecoli_00253,1.5786958805
ecoli_00254,1.8148085415000001
ecoli_00255,3.1334396165
ecoli_00256,3.1804766585
ecoli_00257,2.5376813565000003
ecoli_00258,2.5145533655
ecoli_00259,1.6858761115
