,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3794779963073347,2.0,0.0,-0.2683314645,1.0,0.2683314645,,,,,,,,
1,fur__wt_dpd,0.1461007435,0.05310080174453054,2.0,2.0,0.1085528065,3.0,0.1836486805,,,,,,,,
2,fur__wt_fe,-0.0735243235,0.030079715774057474,2.0,4.0,-0.0522547525,5.0,-0.0947938945,,,,,,,,
3,fur__delfur_dpd,-0.3244406575,0.08171816129812462,2.0,6.0,-0.2666571915,7.0,-0.3822241235,,,,,,,,
4,fur__delfur_fe2,1.2550999999999535e-05,0.27317847691385555,2.0,8.0,-0.1931538025,9.0,0.1931789045,,,,,,,,
5,acid__wt_ph5,-0.008727618,0.03630414271649808,2.0,10.0,-0.0343985235,11.0,0.0169432875,,,,,,,,
6,acid__delgadx_ph5,-0.3681839625,,1.0,12.0,-0.3681839625,,,,,,,,,,
7,acid__delgadw_ph5,0.101034716,0.10674437936140667,2.0,13.0,0.0255550415,14.0,0.1765143905,,,,,,,,
8,acid__delgade_ph5,-0.027493658000000004,0.1492024108762813,2.0,15.0,0.0780083785,16.0,-0.1329956945,,,,,,,,
9,oxidative__wt_pq,0.032203661,0.18340371065651892,2.0,17.0,-0.0974823465,18.0,0.1618896685,,,,,,,,
10,oxidative__deloxyr_pq,0.31338769,0.00846863113086197,2.0,19.0,0.3193759165,20.0,0.3073994635,,,,,,,,
11,oxidative__delsoxr_pq,-0.1278565925,0.29739345965135355,2.0,21.0,0.08243233950000001,22.0,-0.3381455245,,,,,,,,
12,oxidative__delsoxs_pq,0.20477967800000002,0.1347307832915073,2.0,23.0,0.1095106275,24.0,0.30004872850000003,,,,,,,,
13,nac_ntrc__wt_csn,0.49849794950000004,0.15981037377463334,2.0,25.0,0.3854949505,26.0,0.6115009485,,,,,,,,
14,nac_ntrc__wt_cytd,0.0650429195,0.05101115978476806,2.0,27.0,0.0289725825,28.0,0.1011132565,,,,,,,,
15,nac_ntrc__wt_gln,0.377597623,0.10754056886910068,2.0,29.0,0.3015549575,30.0,0.45364028850000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4742700335,0.6701079392915523,2.0,31.0,0.9481079015,32.0,0.00043216550000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.202960804,0.05364120173809132,2.0,33.0,-0.16503074650000002,34.0,-0.2408908615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.012980452500000001,0.06214314749784213,2.0,35.0,-0.056922293500000005,36.0,0.030961388500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1924939255,0.02772545041514441,2.0,37.0,-0.17288907150000002,38.0,-0.2120987795,,,,,,,,
20,misc__wt_no_te,-0.03288595450000001,0.27647092801451306,2.0,39.0,0.1626085135,40.0,-0.2283804225,,,,,,,,
21,misc__bw_delcbl,-0.3439226745,0.21083720870252673,2.0,41.0,-0.4930070945,42.0,-0.1948382545,,,,,,,,
22,misc__bw_delfabr,-0.472765231,0.32759974683213666,2.0,43.0,-0.7044132335000001,44.0,-0.2411172285,,,,,,,,
23,misc__bw_delfadr,-0.225365987,0.1318280251019228,2.0,45.0,-0.1321494965,46.0,-0.3185824775,,,,,,,,
24,misc__nitr_031,-0.1640888765,,1.0,47.0,-0.1640888765,,,,,,,,,,
25,omics__wt_glu,-0.28110182250000004,0.4206027192964193,2.0,48.0,0.0163092125,49.0,-0.5785128575,,,,,,,,
26,omics__wt_gly,-0.25003548600000003,0.24555466885586602,2.0,50.0,-0.0764021145,51.0,-0.4236688575,,,,,,,,
27,omics__wt_thr,1.703064018,0.14502370678431678,2.0,52.0,1.8056112645,53.0,1.6005167715000002,,,,,,,,
28,omics__bw_ac,2.0893556144999996,0.06735580292424737,2.0,54.0,2.0417278695,55.0,2.1369833595,,,,,,,,
29,omics__bw_fum,0.7482416425,0.19047432238451054,2.0,56.0,0.6135559575,57.0,0.8829273275,,,,,,,,
30,omics__bw_glc,-0.1870827285,0.11577181435402335,2.0,58.0,-0.2689457635,59.0,-0.1052196935,,,,,,,,
31,omics__bw_pyr,0.9399545515000001,0.12917945553671886,2.0,60.0,0.8486108825,61.0,1.0312982205,,,,,,,,
32,ompr__wt_nacl,-0.5060119105,0.4559965334499246,2.0,62.0,-0.1835736695,63.0,-0.8284501515,,,,,,,,
