,PSPTO_4367
SRX1828913,0.18452697210000002
SRX1828914,1.2578534818
SRX1828915,-0.32255213390000004
SRX1828916,1.4065873921
SRX1828917,0.13802516180000002
SRX1828918,1.5020545296
SRX3983989,0.35517307870000003
SRX3983990,0.8887764415
SRX3983993,1.1708348053
SRX3983994,1.5079759402000001
SRX3983995,-0.1235803022
SRX3983996,1.6474516136
SRX3983997,0.7655340656
SRX3983998,0.0939192528
SRX3983999,0.3580663059
SRX3984000,0.5279102287
SRX3984001,0.5622921846
SRX3984002,0.6438245131
SRX3984003,1.7734592377
SRX3984004,0.1260993365
SRX3984005,0.8614614608000001
SRX3984006,1.6304270712000002
SRX3984007,2.095405873
SRX3984008,0.6321197517
SRX3984009,0.3883759309
SRX3984010,0.6373625139
SRX3984011,0.27276239220000004
SRX3984012,0.4688722323
SRX3984013,0.3491735286
SRX3984014,0.19709019060000002
SRX3984015,1.9785410887000001
SRX3984016,0.2016428623
SRX3984017,0.5864243459
SRX3984019,0.9536194954
SRX3984020,0.9633282984
SRX3984021,0.4586039356
SRX3984022,0.5622613631
SRX3984023,0.1830799999
SRX3984024,0.2317066932
SRX3984025,0.7897904677
SRX3984026,0.45975368990000004
SRX3984027,0.4959353971
SRX3984028,0.4985143663
SRX3984029,0.6889712515
SRX3984031,0.0324927708
SRX3984032,0.13371625950000002
SRX3984034,-0.0554404587
SRX3984035,1.7878431464000002
SRX3984036,0.6683523942
SRX3984037,1.2856430874
SRX3984038,0.1717205703
SRX3984039,0.6643304032
SRX3984040,0.5621287964
SRX3984041,-0.0039152831
SRX3984042,1.7973286575
SRX3984043,2.3072486641
SRX3984045,0.026220576500000002
SRX3984046,-0.2932521891
SRX3984047,1.2748673226
SRX3984048,1.9583389910000002
SRX3984049,2.2765522879
SRX3984050,1.8963546923
SRX3984051,1.2256173574
SRX3984052,0.5980417643
SRX3984056,0.35595559060000004
SRX3984057,0.5614949459
SRX3984058,0.23410762170000002
SRX3984059,0.12826624650000001
SRX3984061,0.49804739330000003
SRX3984062,0.4754591792
SRX3984063,0.6193498233
SRX3984064,0.7708515760000001
SRX3984065,0.1365532874
SRX3984066,0.2600130004
SRX3984067,0.3060656651
SRX3984068,0.3139611647
SRX3984069,1.4447886883
SRX3984070,1.1145369923
SRX3984071,1.2170873224
SRX3984073,0.3768304784
SRX3984074,0.5073471069000001
SRX3984077,0.5918143225
SRX3984078,0.9328149023000001
SRX3984079,0.6404658786
SRX3984080,0.1656126479
SRX3984082,0.5785379660000001
SRX3984084,0.029974915
SRX6997963,0.1803144125
SRX6997964,-0.28678038170000003
SRX6997965,0.0744069811
SRX6997967,-0.0652899622
SRX6997968,0.0472978913
SRX6997969,0.0151455925
SRX6997971,-0.1150244503
SRX6997972,0.1523355831
SRX6997973,-0.0025046148
SRX3159100,0.0437214175
SRX3159101,-0.2767795762
SRX3159102,-0.2275294187
SRX3159103,0.4605875774
SRX3159000,-0.40340803340000003
SRX3159001,0.1573157729
SRX3159002,-0.3360311405
SRX3159003,-0.29394179870000003
SRX3159004,0.31137985420000003
SRX3159005,0.0227008003
SRX3159006,0.6840698402000001
SRX3159007,-0.2208914568
SRX3159008,-0.10204565580000001
SRX3159009,0.07779036880000001
SRX3159010,0.0086443414
SRX3159012,-0.18954349
SRX3159013,-0.0644137674
SRX3159014,0.2028021671
SRX3159015,-0.5587591242000001
SRX3159016,0.1495248447
SRX3159017,-0.4214876195
SRX3159018,0.16197507800000002
