,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2803043237320412,3.0,0.0,0.18452697210000002,2.0,-0.32255213390000004,4.0,0.13802516180000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.388831801166667,0.12306495721243468,3.0,1.0,1.2578534818,3.0,1.4065873921,5.0,1.5020545296,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.568607498425,0.2191142947109894,4.0,6.0,0.35517307870000003,20.0,0.8614614608000001,40.0,0.45975368990000004,63.0,0.5980417643,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.841756290425,0.16880652570444696,4.0,7.0,0.8887764415,33.0,0.9536194954,81.0,0.5918143225,82.0,0.9328149023000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.960362210675,0.41860787190334803,4.0,8.0,1.1708348053,51.0,0.6643304032,65.0,0.5614949459,76.0,1.4447886883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6296749668666666,0.41837415318632953,3.0,9.0,1.5079759402000001,22.0,2.095405873,49.0,1.2856430874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07459104500000002,0.28025660688398746,2.0,10.0,-0.1235803022,26.0,0.27276239220000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3617487165666666,0.6291283504428863,3.0,11.0,1.6474516136,54.0,1.7973286575,83.0,0.6404658786,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7517323432,0.35606048081811575,4.0,12.0,0.7655340656,48.0,0.6683523942,64.0,0.35595559060000004,78.0,1.2170873224,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14761136997500002,0.059023672729817116,4.0,13.0,0.0939192528,38.0,0.2317066932,67.0,0.12826624650000001,72.0,0.1365532874,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47751322300000004,0.11138433732235661,3.0,14.0,0.3580663059,41.0,0.4959353971,85.0,0.5785379660000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.592059427,0.12131745135718584,4.0,15.0,0.5279102287,52.0,0.5621287964,71.0,0.7708515760000001,80.0,0.5073471069000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5576379645999999,0.5592406632298081,3.0,16.0,0.5622921846,53.0,-0.0039152831,77.0,1.1145369923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3498842350333333,0.25646384023489266,3.0,17.0,0.6438245131,50.0,0.1717205703,66.0,0.23410762170000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2121463696666666,0.5681681459657494,3.0,18.0,1.7734592377,25.0,0.6373625139,62.0,1.2256173574,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1903766105,0.14276374358573815,4.0,19.0,0.1260993365,28.0,0.3491735286,56.0,0.026220576500000002,73.0,0.2600130004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0005847379250001,0.6389526070620704,4.0,21.0,1.6304270712000002,34.0,0.9633282984,45.0,0.13371625950000002,58.0,1.2748673226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.531703604925,0.11951634896352378,4.0,23.0,0.6321197517,42.0,0.4985143663,70.0,0.6193498233,79.0,0.3768304784,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.347394794975,0.1273776929140617,4.0,24.0,0.3883759309,29.0,0.19709019060000002,68.0,0.49804739330000003,74.0,0.3060656651,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.364983859625,0.13201159925904662,4.0,27.0,0.4688722323,31.0,0.2016428623,69.0,0.4754591792,75.0,0.3139611647,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1383198351500003,0.9851260941211007,4.0,30.0,1.9785410887000001,32.0,0.5864243459,59.0,1.9583389910000002,86.0,0.029974915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4586039356,,1.0,35.0,0.4586039356,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.191915278525,1.0666766042893805,4.0,36.0,0.5622613631,44.0,0.0324927708,60.0,2.2765522879,61.0,1.8963546923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22361896638451903,4.0,37.0,0.1830799999,46.0,-0.0554404587,57.0,-0.2932521891,84.0,0.1656126479,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7393808596,0.07128995144893263,2.0,39.0,0.7897904677,43.0,0.6889712515,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.04754590525,0.36727516375137914,2.0,47.0,1.7878431464000002,55.0,2.3072486641,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15812446155815796,3.0,87.0,0.1803144125,90.0,-0.0652899622,93.0,-0.1150244503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029048969100000006,0.22929749225680934,3.0,88.0,-0.28678038170000003,91.0,0.0472978913,94.0,0.1523355831,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02901598626666667,0.040288202533781695,3.0,89.0,0.0744069811,92.0,0.0151455925,95.0,-0.0025046148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33785058284140035,4.0,96.0,0.0437214175,97.0,-0.2767795762,98.0,-0.2275294187,99.0,0.4605875774,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0460140896,0.5054313624319677,2.0,100.0,-0.40340803340000003,104.0,0.31137985420000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0900082866,0.0951871599747013,2.0,101.0,0.1573157729,105.0,0.0227008003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.30067828289334203,12.0,102.0,-0.3360311405,110.0,0.0086443414,117.0,0.16197507800000002,125.0,-0.3499497106,131.0,0.0563381852,134.0,-0.1045820333,138.0,0.4817311803,159.0,-0.0941487179,162.0,0.11636131840000001,164.0,0.5725708220000001,170.0,-0.2072929048,174.0,-0.3056164181,,,,
33,immunity_isolated__WT_npr1,-0.1660692216,0.18083913279041927,2.0,103.0,-0.29394179870000003,126.0,-0.0381966445,,,,,,,,,,,,,,,,,,,,,,,,
