,PN96_RS00475
SBRG_BHIN_Growth_Late_1,-2.0861533514999997
SBRG_BHIN_Growth_Late_2,-1.4002850874999997
SBRG_BHIN_Growth_Mid_1,-0.8444497164999998
SBRG_BHIN_Growth_Mid_2,-2.4379901345
SBRG_BHIN_Growth_Stat_1,-2.0000890515
SBRG_BHIN_Growth_Stat_2,-1.7133126644999992
SBRG_LBv2_Growth_Late_1,0.0504607695000007
SBRG_LBv2_Growth_Late_2,-0.6763805764999997
SBRG_LBv2_Growth_Mid_1,0.3127990515000007
SBRG_LBv2_Growth_Mid_2,-0.3127990514999998
SBRG_LBv2_Growth_Stat_1,-1.9957666304999997
SBRG_LBv2_Growth_Stat_2,-2.3290280144999995
SBRG_MHB_Rich_Mid_1,-0.7093305704999997
SBRG_MHB_Rich_Mid_2,-0.612127115499999
SBRG_NBO_Rich_Mid_1,-0.1652252644999992
SBRG_NBO_Rich_Mid_2,-1.3964664204999997
SBRG_M9Na_Arabinose_Mid_1,-0.8418676779999998
SBRG_M9Na_Arabinose_Mid_2,0.0232452579999993
SBRG_M9Na_Galactose_Mid_1,0.1370170850000001
SBRG_M9Na_Galactose_Mid_2,0.3132687149999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1335555170000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.69185812
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7783825110000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6749988580000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.262060031
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1955621350000003
SBRG_M9Na_GlcNAc_Mid_1,-1.0128826770000003
SBRG_M9Na_GlcNAc_Mid_2,-1.7044911010000003
SBRG_M9Na_Gluconate_Mid_1,-1.0298574560000002
SBRG_M9Na_Gluconate_Mid_2,-1.6632674650000006
SBRG_M9Na_Glucosamine_Mid_1,-1.4741823200000006
SBRG_M9Na_Glucosamine_Mid_2,-1.6255543460000004
SBRG_M9Na_Glycerol_Mid_1,-0.624821978
SBRG_M9Na_Glycerol_Mid_2,-0.5610271459999998
SBRG_M9Na_Maltose_Mid_1,0.0642385440000001
