,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.62562337775,0.12383050110630997,2.0,0.0,3.5380619907,1.0,3.7131847648000003,,,,,,,,
1,Fur__wt_dpd,4.0234583515499995,0.01653484404488506,2.0,2.0,4.0351502519,3.0,4.0117664512,,,,,,,,
2,Fur__wt_fe,3.2686152703999998,0.2633869782545134,2.0,4.0,3.4548579888,5.0,3.082372552,,,,,,,,
3,Fur__delfur_dpd,4.3998443599999995,0.15024562219828586,2.0,6.0,4.5060840583,7.0,4.2936046617,,,,,,,,
4,Fur__delfur_fe2,3.1598371291999996,0.18184512639552422,2.0,8.0,3.2884210512,9.0,3.0312532072,,,,,,,,
5,Acid__wt_ph5,3.41600271315,0.07480299660150702,2.0,10.0,3.3631090070000003,11.0,3.4688964193,,,,,,,,
6,Acid__delgadx_ph5,2.9465314404000003,0.7005732416661832,2.0,12.0,2.4511513505,13.0,3.4419115303,,,,,,,,
7,Acid__delgadw_ph5,3.2613546419999997,0.3187837422825277,2.0,14.0,3.4867687879,15.0,3.0359404961,,,,,,,,
8,Acid__delgade_ph5,3.2638555453,0.1779114821793955,2.0,16.0,3.1380531298,17.0,3.3896579608,,,,,,,,
9,Oxidative__wt_pq,2.9157379044000002,0.0683110641633868,2.0,18.0,2.9640411211,19.0,2.8674346877,,,,,,,,
10,Oxidative__deloxyr_pq,3.16121057485,0.280800219051523,2.0,20.0,3.3597663139,21.0,2.9626548358,,,,,,,,
11,Oxidative__delsoxr_pq,3.02534993145,0.10892009396481982,2.0,22.0,2.9483317944,23.0,3.1023680685,,,,,,,,
12,Oxidative__delsoxs_pq,3.3762814335,0.02555339699851201,2.0,24.0,3.3582124532,25.0,3.3943504138,,,,,,,,
13,Nac/NtrC__wt_csn,4.4775222542,0.2882417598343319,2.0,26.0,4.2737045512,27.0,4.6813399572000005,,,,,,,,
14,Nac/NtrC__wt_cytd,3.86351104415,0.1922235759384428,2.0,28.0,3.9994336382,29.0,3.7275884501,,,,,,,,
15,Nac/NtrC__wt_gln,3.8155423994,0.35066822592751173,2.0,30.0,4.0635022799,31.0,3.5675825189,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6891464147499997,0.008109442735618973,2.0,32.0,3.6948806567,33.0,3.6834121727999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2107416625000003,0.1306837875956124,2.0,34.0,3.3031490549,35.0,3.1183342701,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3480930332,0.43878514766802335,2.0,36.0,3.6583609866,37.0,3.0378250798,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9517490155,0.06721918536863897,2.0,38.0,3.9042178737,39.0,3.9992801573000003,,,,,,,,
20,Misc__wt_no_te,3.2673575502,0.23054036255521812,2.0,40.0,3.1043408965,41.0,3.4303742039,,,,,,,,
21,Misc__bw_delcbl,2.9030098539500004,0.19154382033039494,2.0,42.0,2.7675679197000003,43.0,3.0384517882,,,,,,,,
22,Misc__bw_delfabr,3.2719272347999997,0.21781782185930795,2.0,44.0,3.1179067759,45.0,3.4259476937,,,,,,,,
23,Misc__bw_delfadr,3.4661865910999996,0.05017628983908685,2.0,46.0,3.5016665859,47.0,3.4307065963,,,,,,,,
24,Misc__nitr_031,4.0120077127,,1.0,48.0,4.0120077127,,,,,,,,,,
25,Omics__wt_glu,3.72196077185,0.06265258335616546,2.0,49.0,3.6776587053,50.0,3.7662628384,,,,,,,,
26,Omics__wt_gly,4.06909208145,0.15109695153922367,2.0,51.0,4.1759337605,52.0,3.9622504024,,,,,,,,
27,Omics__wt_thr,3.88382605825,0.38031342408955565,2.0,53.0,4.1527482594,54.0,3.6149038571,,,,,,,,
28,Omics__bw_ac,3.627022372,0.20126341747308865,2.0,55.0,3.7693370993,56.0,3.4847076447,,,,,,,,
29,Omics__bw_fum,4.02575348005,0.08485204759218809,2.0,57.0,3.9657540218,58.0,4.0857529383,,,,,,,,
30,Omics__bw_glc,3.7444087222,0.16201575709366087,2.0,59.0,3.8589711627,60.0,3.6298462817,,,,,,,,
31,Omics__bw_pyr,4.4469805149,0.0009986573722498343,2.0,61.0,4.4476866723,62.0,4.4462743575,,,,,,,,
32,OmpR__wt_nacl,3.6876863674000004,0.10301251372214347,2.0,63.0,3.7605272144,64.0,3.6148455204000003,,,,,,,,
33,OmpR__bw_delompr_nacl,4.14176395145,0.18613612194347898,2.0,65.0,4.2733820655,66.0,4.0101458374,,,,,,,,
34,MinSpan__wt_ade,4.5970420748,,1.0,67.0,4.5970420748,,,,,,,,,,
35,MinSpan__wt_glc,3.7330659565,0.09318497319187244,4.0,68.0,3.6711922643,69.0,3.8690100795999998,70.0,3.6736930494999998,71.0,3.7183684326,,,,
36,MinSpan__wt_glc_anaero,4.80230788255,0.07465005110179283,2.0,72.0,4.8550934399,73.0,4.7495223252,,,,,,,,
37,MinSpan__wt_trp,3.768863429,,1.0,74.0,3.768863429,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2884251878,0.08995948206472987,2.0,75.0,4.224814228,76.0,4.3520361476,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5336187553,,1.0,77.0,4.5336187553,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9824656815,,1.0,78.0,3.9824656815,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1739469746,,1.0,79.0,4.1739469746,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7381430435,,1.0,80.0,3.7381430435,,,,,,,,,,
43,Cra/Crp__wt_ac,3.777635525,0.025401434094380924,2.0,81.0,3.7955970513,82.0,3.7596739987000003,,,,,,,,
44,Cra/Crp__wt_fru,3.6726579508,0.23072476200303738,2.0,83.0,3.8358049946,84.0,3.509510907,,,,,,,,
45,Cra/Crp__delcra_ac,3.49042744445,0.35312186927553446,2.0,85.0,3.2407325761,86.0,3.7401223128,,,,,,,,
46,Cra/Crp__delcra_fru,3.3496147820999997,0.14241936703111893,2.0,87.0,3.2489090819,88.0,3.4503204823,,,,,,,,
47,Cra/Crp__delcra_glc,2.9837174259,0.08799534477040281,2.0,89.0,2.9214953209,90.0,3.0459395309,,,,,,,,
48,RpoB Knock-in__wt_031,4.1110193599,,1.0,91.0,4.1110193599,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7090216909000002,,1.0,92.0,3.7090216909000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7930946367500002,0.12889008361235874,2.0,93.0,3.8842336889,94.0,3.7019555846000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1140851735,,1.0,95.0,4.1140851735,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7301673258,,1.0,96.0,3.7301673258,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.47509060595,0.28828379231201506,2.0,97.0,4.6789380304,98.0,4.2712431815,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2613862505,,1.0,99.0,4.2613862505,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.41575143575,0.10609717421194961,2.0,100.0,4.4907734671,101.0,4.3407294044,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.6309063762,0.13828387904287898,2.0,102.0,5.5331249075999995,103.0,5.7286878448,,,,,,,,
57,Crp ARs__wt_fru,3.5926628436,,1.0,104.0,3.5926628436,,,,,,,,,,
