,b1605
pal__tartr_ale26_f10__1,3.9185523919
pal__tartr_ale26_f10__2,3.9989252289
pal__tartr_ale26__1,3.9117658758
pal__tartr_ale26__2,3.4114802526
pal__tartr_ale28_f10__1,4.389398701
pal__tartr_ale28_f10__2,4.5106387504
pal__tartr_ale28__1,3.6273133947
pal__tartr_ale28__2,3.6173823093
efeU__delmenFentC_citr__1,3.1926753465
efeU__delmenFentC_citr__2,2.9062097541
efeU__delmenFentC__1,3.6764803796
efeU__delmenFentC__2,3.602567837
efeU__menFentC_ale39__1,2.9609156959
efeU__menFentC_ale39__2,3.4546551552
efeU__menFentC_ale29__1,1.8148997626
efeU__menFentC_ale29__2,3.3392815916
efeU__menFentC_ale30__1,4.1378256479
efeU__menFentC_ale30__2,3.9152723214
efeU__menFentCubiC_ale36__1,3.853629787
efeU__menFentCubiC_ale36__2,3.3603133496
efeU__menFentCubiC_ale37__1,3.2983563578
efeU__menFentCubiC_ale37__2,3.671013615
efeU__menFentCubiC_ale38__1,2.7639173418
efeU__menFentCubiC_ale38__2,2.9995640532000003
