k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,True,0.0745397153,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0260373115,,Unknown Function,Uncharacterized
36,CecR,False,-0.0258323583,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,-0.024674146600000002,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0243644223,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.020753963400000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.020210532700000002,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,0.017894008,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,0.0176046547,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0173814352,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0172502874,,Contains single dominating gene: sgrT,Biological Enrichment
72,curli,False,-0.0170733276,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0161572114,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0160118187,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0148017567,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0147995374,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.014294418000000001,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.013881754900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.013334774300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0124607335,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.0123096768,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,0.0120992644,,Unknown,Regulator Discovery
14,Crp-2,False,-0.012010878400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.011988515200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.011942122000000001,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.0118282609,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0117729028,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0116444908,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0114981626,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0114799202,RpoH,Heat shock response,Stress Response
82,RpoS,False,-0.0114155857,RpoS,General stress response,Stress Response
15,AtoC,False,0.0111928836,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0106681754,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0105260367,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,-0.010177188,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0099557786,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.0095961397,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.009048755300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,0.0089677951,GadE+GadW+GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0089636716,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0089030281,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,-0.0086076318,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0085828104,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.008473263200000001,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.0082015978,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,0.0081367065,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0077762796,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,0.0073786581,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.0072286807,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.0070775497000000005,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,-0.0069190179,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0068336813,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,0.0065783508000000004,GadX+GadW,Acid stress response,Stress Response
33,PrpR,False,0.0061122124,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0059326498,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,-0.0058373217,,Fimbriae assembly,Biological Enrichment
64,Cra,False,-0.0055184273,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0054206589,SoxS,Oxidative stress response,Stress Response
55,FliA,False,0.0053607548,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.005311289,ArcA,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0052232467,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.0048458047,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,0.004627008,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0040641234,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0038856760000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,0.0038241687,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0037002344000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0035847289,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0034016042,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0027158646,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0025517245,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0023445904000000003,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,0.0022955191000000002,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,0.0021915956,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.0021847187000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0021463663,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0019001085000000001,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,-0.0018890675,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.0018861085,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0017953877,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0017294103000000001,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0015370655,NtrC+RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0010747791000000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0009056813000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,0.0006414104000000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0004362144,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0003579363,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0003314111,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.0003283396,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,7.102000000000001e-05,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-2.20702e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,1.98033e-05,,Accounts for repair and expression of efeU operon,Genomic Alterations
