,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.99974592515,1.4138542462743673,2.0,65.0,1.9994918503,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.49422166425,0.5997476859811117,4.0,68.0,0.0,69.0,0.7625322322,70.0,1.2143544248,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.3890506999,0.550200776249325,2.0,72.0,0.7781013998,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.8140109874,1.1511853783017947,2.0,75.0,1.6280219748,76.0,0.0,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3220787938,,1.0,77.0,2.3220787938,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5352520333,,1.0,78.0,1.5352520333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2554759410000003,,1.0,79.0,3.2554759410000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0805093733,,1.0,80.0,2.0805093733,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.0674994117,,1.0,95.0,1.0674994117,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.86867733925,1.228495274493524,2.0,97.0,0.0,98.0,1.7373546785,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.0,,1.0,104.0,0.0,,,,,,,,,,
58,Crp ARs__wt_glyc,1.39381739085,0.4315593892876183,2.0,105.0,1.0886588202,106.0,1.6989759615,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.6819064667,,1.0,129.0,0.6819064667,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0,,1.0,130.0,0.0,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,0.0,,1.0,136.0,0.0,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1659266489,,1.0,138.0,1.1659266489,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,0.0,,1.0,140.0,0.0,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.0,,1.0,143.0,0.0,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.0,,1.0,144.0,0.0,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,0.0,,1.0,150.0,0.0,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.0,,1.0,153.0,0.0,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.0,,1.0,155.0,0.0,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7099315791,,1.0,156.0,1.7099315791,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.4428924778,,1.0,158.0,2.4428924778,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.0,,1.0,160.0,0.0,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.0,,1.0,163.0,0.0,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.0,,1.0,164.0,0.0,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.0,,1.0,165.0,0.0,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.0,,1.0,166.0,0.0,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.0,,1.0,167.0,0.0,,,,,,,,,,
109,ICA__wt_glc,0.20303804338333334,0.497339604662241,6.0,168.0,0.0,169.0,0.0,170.0,0.0,171.0,1.2182282603,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.41961072505,0.5934191782829178,2.0,172.0,0.0,173.0,0.8392214501,,,,,,,,
111,ICA__cytd_rib,0.41678690865,0.5894256988323863,2.0,174.0,0.0,175.0,0.8335738173,,,,,,,,
112,ICA__gth,1.1240442708,0.05728719887543157,2.0,176.0,1.1645524376,177.0,1.083536104,,,,,,,,
113,ICA__leu_glcr,0.68493080055,0.9686384274248714,2.0,178.0,0.0,179.0,1.3698616011,,,,,,,,
114,ICA__met_glc,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,7.7244305422,0.27182523221947663,2.0,182.0,7.9166400072,183.0,7.5322210772,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.0,0.0,2.0,186.0,0.0,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,
119,ICA__ura_pyr,0.5524133152,0.7812304023913235,2.0,190.0,0.0,191.0,1.1048266304,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.7015049357,0.9920777941386061,2.0,196.0,1.4030098714,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.42433225155000004,0.6000964250943218,2.0,198.0,0.8486645031000001,199.0,0.0,,,,,,,,
123,yTF__delyafC,0.46588619870000003,0.6588625807239866,2.0,200.0,0.9317723974000001,201.0,0.0,,,,,,,,
124,yTF__delyeiE,0.0,0.0,2.0,202.0,0.0,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.0,0.0,2.0,204.0,0.0,205.0,0.0,,,,,,,,
126,yTF__delyieP,0.0,0.0,2.0,206.0,0.0,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,0.0,0.0,2.0,208.0,0.0,209.0,0.0,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.0,0.0,2.0,212.0,0.0,213.0,0.0,,,,,,,,
130,yTF__delybaQ,0.5006340893,0.7080035188743632,2.0,214.0,0.0,215.0,1.0012681786,,,,,,,,
131,yTF__delybiH,0.48260868975000004,0.6825117543635594,2.0,216.0,0.9652173795000001,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,1.5059504701500002,0.025790852718733583,2.0,222.0,1.5241873570000002,223.0,1.4877135833000001,,,,,,,,
135,yTF__delyheO,0.46522388405000004,0.6579259263633983,2.0,224.0,0.9304477681000001,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,0.0,0.0,2.0,230.0,0.0,231.0,0.0,,,,,,,,
139,False Positives__fps_serB_ale1,0.37709770375,0.5332966869830016,2.0,232.0,0.7541954075,233.0,0.0,,,,,,,,
140,False Positives__fps_serB_ale4,0.0,0.0,2.0,234.0,0.0,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.5751721392,0.8134162399557857,2.0,236.0,0.0,237.0,1.1503442784,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.0,0.0,2.0,238.0,0.0,239.0,0.0,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.0,,1.0,240.0,0.0,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.8773692748999999,1.2407875277730283,2.0,241.0,0.0,242.0,1.7547385497999999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.8773692748999999,1.2407875277730283,2.0,243.0,0.0,244.0,1.7547385497999999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.5487823308,2.1903089773811732,2.0,245.0,0.0,246.0,3.0975646616,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.8031342676,,1.0,247.0,1.8031342676,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.8320437835000001,1.1766876031139233,2.0,248.0,1.6640875670000002,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.86534519705,1.2237829138025285,2.0,250.0,0.0,251.0,1.7306903941,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.28728370885,1.8204940796776086,2.0,252.0,0.0,253.0,2.5745674177,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8187795483,0.40078715017334016,2.0,254.0,3.10217886,255.0,2.5353802366,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.82370846435,1.164899681725285,2.0,256.0,0.0,257.0,1.6474169287,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.21531129925,0.6464359099809127,2.0,258.0,1.7582120837000002,259.0,2.6724105148,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.9719797156000001,1.3745868961530638,2.0,260.0,1.9439594312000001,261.0,0.0,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.50147600995,0.709194174476035,2.0,262.0,1.0029520199,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.0,0.0,2.0,264.0,0.0,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.0,0.0,2.0,268.0,0.0,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.0,0.0,2.0,270.0,0.0,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.0,0.0,2.0,272.0,0.0,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.0,0.0,2.0,274.0,0.0,275.0,0.0,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.82729252935,1.1699683150567117,2.0,276.0,0.0,277.0,1.6545850587,,,,,,,,
