,b1796
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.8695572299000001
fur__wt_dpd__2,0.8970153233
fur__wt_fe__1,0.8597579163
fur__wt_fe__2,0.965201798
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,2.0037837648
fur__delfur_fe2__1,0.0
fur__delfur_fe2__2,1.454684462
acid__wt_ph5__1,1.4352204192
acid__wt_ph5__2,0.8738520067000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.6417928481000001
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.869229553
acid__delgade_ph5__2,1.5000315137
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,1.1079227213
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.0159901517
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,0.9852265434
omics__wt_thr__1,1.0131288327
omics__wt_thr__2,0.0
omics__bw_ac__1,1.5956039924
omics__bw_ac__2,0.0
omics__bw_fum__1,0.0
omics__bw_fum__2,0.0
omics__bw_glc__1,0.0
omics__bw_glc__2,1.0783204269
omics__bw_pyr__1,0.0
omics__bw_pyr__2,1.2177787378
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,1.9994918503
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.7625322322
minspan__wt_glc__3,1.2143544248
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.7781013998
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,1.6280219748
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,2.3220787938
minspan__bw_delmntr__1,1.5352520333
minspan__bw_delnac_ade__1,3.2554759410000003
minspan__bw_delnac_glc__1,2.0805093733
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.0674994117
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.7373546785
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.0
crp__wt_glyc__1,1.0886588202
crp__wt_glyc__2,1.6989759615
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
