,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,10.1867,,1.0,118.0,10.1867,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5326,,1.0,119.0,10.5326,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5614,,1.0,120.0,10.5614,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7584,,1.0,121.0,10.7584,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4758,,1.0,122.0,11.4758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4463,,1.0,123.0,11.4463,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1519,,1.0,124.0,11.1519,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8811,,1.0,125.0,10.8811,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4948,,1.0,126.0,11.4948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8647,,1.0,127.0,10.8647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1503,,1.0,128.0,11.1503,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9076,,1.0,129.0,10.9076,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1524,,1.0,130.0,10.1524,,,,,,,,,,,,,,
57,Stressors__HPh,9.285666666666668,0.17297607734404558,3.0,131.0,9.4817,132.0,9.1545,133.0,9.2208,,,,,,,,,,
58,Stressors__LPh,9.4106,0.2550553077275593,3.0,134.0,9.2657,135.0,9.7051,136.0,9.261,,,,,,,,,,
59,Stressors__LPhT,8.980966666666667,0.1627051423075902,3.0,137.0,8.9512,138.0,8.8352,139.0,9.1565,,,,,,,,,,
60,Stressors__SMMPr,9.904666666666666,0.04554397142688984,3.0,140.0,9.8952,141.0,9.8646,142.0,9.9542,,,,,,,,,,
61,Stressors__HiTm,9.802533333333335,0.2609145709486797,3.0,143.0,9.683,144.0,10.1018,145.0,9.6228,,,,,,,,,,
62,Stressors__LoTm,10.846133333333333,0.23263005681410362,3.0,146.0,11.1147,147.0,10.7164,148.0,10.7073,,,,,,,,,,
63,Stressors__HiOs,10.304433333333334,0.15515496554520417,3.0,149.0,10.4542,150.0,10.1444,151.0,10.3147,,,,,,,,,,
64,Stressors__BMM,9.405733333333332,0.23096236345632923,3.0,152.0,9.669,153.0,9.311,154.0,9.2372,,,,,,,,,,
65,Stressors__Heat,9.716933333333333,0.18865418981123488,3.0,155.0,9.8743,156.0,9.7687,157.0,9.5078,,,,,,,,,,
66,Stressors__Cold,10.703633333333334,0.5776358050998338,3.0,158.0,11.3273,159.0,10.5966,160.0,10.187,,,,,,,,,,
67,Stressors__Etha,8.249133333333333,0.06017743209321305,3.0,161.0,8.1813,162.0,8.2961,163.0,8.27,,,,,,,,,,
68,Stress Time Course__SMM,10.095666666666668,0.05037363728512509,3.0,164.0,10.0683,165.0,10.0649,166.0,10.1538,,,,,,,,,,
69,Stress Time Course__Salt,8.8452,0.10443663150446808,3.0,167.0,8.9616,168.0,8.7597,169.0,8.8143,,,,,,,,,,
70,Stress Time Course__Mt0,9.123899999999999,0.16871567799111017,2.0,170.0,9.0046,171.0,9.2432,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.421633333333334,0.3361900107578054,3.0,172.0,9.4886,173.0,9.057,174.0,9.7193,,,,,,,,,,
72,Stress Time Course__M0t90,11.228766666666667,0.6093473749293863,3.0,175.0,10.5741,176.0,11.7794,177.0,11.3328,,,,,,,,,,
73,Stress Time Course__M40t45,10.041400000000001,0.6738076654357688,3.0,178.0,9.4607,179.0,10.7802,180.0,9.8833,,,,,,,,,,
74,Stress Time Course__M40t90,11.639233333333332,0.3916501159623649,3.0,181.0,11.1955,182.0,11.9367,183.0,11.7855,,,,,,,,,,
75,Stress Time Course__dia0,9.1109,0.11579235726074537,3.0,184.0,8.9772,185.0,9.1767,186.0,9.1788,,,,,,,,,,
76,Stress Time Course__dia5,9.2044,0.03706224494010086,3.0,187.0,9.23,188.0,9.2213,189.0,9.1619,,,,,,,,,,
77,Stress Time Course__dia15,8.7201,0.507298501870447,3.0,190.0,9.2233,191.0,8.7282,192.0,8.2088,,,,,,,,,,
78,Stressors__Diami,8.934466666666667,0.059966351676030434,3.0,193.0,8.8675,194.0,8.9527,195.0,8.9832,,,,,,,,,,
79,Stressors__Paraq,8.137400000000001,0.46393116946374713,3.0,196.0,8.4715,197.0,8.333,198.0,7.6077,,,,,,,,,,
80,Stressors__H2O2,8.205866666666667,0.09831995389204287,3.0,199.0,8.1626,200.0,8.3184,201.0,8.1366,,,,,,,,,,
81,Stressors__Oxctl,8.4251,0.15381849693713723,3.0,202.0,8.5032,203.0,8.5242,204.0,8.2479,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.232233333333333,0.23140947114008373,3.0,205.0,10.0568,215.0,10.4945,225.0,10.1454,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2478,0.06085219798824038,3.0,206.0,10.1943,216.0,10.314,226.0,10.2351,,,,,,,,,,
84,Carbon Transition__GM+5,10.114966666666668,0.319792625514307,3.0,207.0,9.7548,217.0,10.2245,227.0,10.3656,,,,,,,,,,
85,Carbon Transition__GM+15,9.4808,0.18753674306652543,3.0,208.0,9.661,219.0,9.2867,229.0,9.4947,,,,,,,,,,
86,Carbon Transition__GM+25,9.426766666666667,0.3799306822741921,3.0,209.0,9.8614,220.0,9.2611,230.0,9.1578,,,,,,,,,,
87,Carbon Transition__GM+45,9.409433333333332,0.5046116955970532,3.0,210.0,9.844,221.0,8.856,231.0,9.5283,,,,,,,,,,
88,Carbon Transition__GM+60,9.273566666666666,0.41111538931707897,3.0,211.0,9.7208,222.0,8.9121,232.0,9.1878,,,,,,,,,,
89,Carbon Transition__GM+90,9.691366666666667,0.29649260249344084,3.0,212.0,9.9338,223.0,9.7795,233.0,9.3608,,,,,,,,,,
90,Carbon Transition__GM+120,9.507100000000001,0.17734238072158606,2.0,213.0,9.3817,234.0,9.6325,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4673,0.22432307059239281,3.0,214.0,9.5513,224.0,9.2131,235.0,9.6375,,,,,,,,,,
92,Carbon Transition__GM+10,9.46545,0.5065005873639243,2.0,218.0,9.8236,228.0,9.1073,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.449766666666667,0.6119324826591026,3.0,236.0,10.5337,244.0,9.8002,254.0,11.0154,,,,,,,,,,
94,Carbon Transition__MG+5,9.403466666666667,0.1457609801467235,3.0,237.0,9.5211,246.0,9.4489,256.0,9.2404,,,,,,,,,,
95,Carbon Transition__MG+10,9.403433333333332,0.25238576293708254,3.0,238.0,9.6731,247.0,9.3643,257.0,9.1729,,,,,,,,,,
96,Carbon Transition__MG+15,9.4301,0.5446079048269497,3.0,239.0,8.8614,248.0,9.9469,258.0,9.482,,,,,,,,,,
97,Carbon Transition__MG+25,9.351266666666666,0.2617303255897817,3.0,240.0,9.3265,249.0,9.1028,259.0,9.6245,,,,,,,,,,
98,Carbon Transition__MG+45,9.629299999999999,0.4623559992040757,3.0,241.0,9.4846,250.0,9.2566,260.0,10.1467,,,,,,,,,,
99,Carbon Transition__MG+120,9.942266666666667,0.18176793813358136,3.0,242.0,9.7531,253.0,10.1156,263.0,9.9581,,,,,,,,,,
100,Carbon Transition__MG+150,9.83785,0.07092281015301123,2.0,243.0,9.7877,264.0,9.888,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.395900000000001,0.03959797974644607,2.0,245.0,10.3679,255.0,10.4239,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.60785,0.128057038072883,2.0,251.0,9.5173,261.0,9.6984,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.59105,0.48698444020317455,2.0,252.0,9.2467,262.0,9.9354,,,,,,,,,,,,
