k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,True,0.24048278990000002,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,True,0.0958428536,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.06342392670000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0376253199,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,0.0321933296,,,Uncharacterized
94,Cell Division,False,-0.0309887043,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0292338119,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0286213059,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0278069983,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.027406212500000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.024415578900000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0235288835,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0226971415,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0174026145,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0161689417,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0138686795,,,Uncharacterized
79,Uncharacterized-13,False,-0.013695621500000001,,,Uncharacterized
88,NRPS,False,0.0132455153,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.013150109,,,Uncharacterized
31,NagQ,False,0.0121320963,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,-0.0118857926,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0113086386,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0112939484,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0112803502,,,Singlet
3,EatR,False,0.0103884187,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.010175033,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0100638926,,,Singlet
8,EutR,False,-0.0100138358,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0099020043,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.009894601900000001,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,-0.0098204081,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,0.0096588039,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0095405151,,,Translational
4,AtuR,False,-0.009373497,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.0091653324,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0090226672,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,0.009000916900000001,,,Translational
14,ErbR-1,False,0.008788166600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0086589124,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0084959974,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0084510132,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0082697115,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0082091421,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0079652837,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0077432393,,Heat Shock Response,Stress Response
9,PmrA,False,-0.0076803641,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0073657963000000005,,,Uncharacterized
59,Uncharacterized-8,False,-0.0073120418,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0072753073000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.007272114400000001,,,Uncharacterized
27,FpvR,False,-0.0070477606,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0070262598,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.006671352100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0066143496000000005,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0065265876000000006,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,-0.006521188000000001,,,Uncharacterized
2,Uncharacterized-1,False,0.006164534,,,Uncharacterized
20,MmsR,False,0.0061584458000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0060760369,,Iron chelator,Metal Homeostasis
18,MexZ,False,0.0059348589,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0059092625,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,0.0055469688000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0053146227,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0050481669000000005,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.0044957188,,,Uncharacterized
83,Sigma-70,False,-0.0044014894,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0043959096,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,-0.0043476817,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0042012849,,,Uncharacterized
77,Anr-2,False,-0.0039675395000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0038720706000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0038676992,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0038062156,,,Singlet
63,Uncharacterized-11,False,-0.0037006287000000003,,,Uncharacterized
47,CzcR,False,0.0036350131000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.0034240001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0033285412,,,Uncharacterized
87,DguR,False,-0.0032685018000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0031199205,,,Uncharacterized
72,PtxS,False,0.0030620534,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0028847105,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.002639615,,,Singlet
100,Uncharacterized-16,False,0.0025986906,,,Uncharacterized
70,PhnR-2,False,0.0024558893000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0024423864,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,-0.0023565633,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0022677856000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0022338503,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0020181304,,,Uncharacterized
97,AmiR,False,0.0019461204,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0019165212,,,Uncharacterized
84,PhhR,False,0.0017576544000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0014663146,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0014067826,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0012848703000000001,ExsB,T3SS system,Secretion System
60,ErbR-2,False,-0.0011483085,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0010281487,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.0007140267,,,Uncharacterized
75,Translational-2,False,0.000709327,,,Translational
28,PA1226,False,0.0004988648000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.000387251,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0003317474,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-6.91645e-05,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,2.04848e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
