k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0532128401,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0542467674,,,Uncharacterized
90,RoxR,False,0.0443457212,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0370260642,,,Uncharacterized
85,MvfR,False,0.0367737394,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,0.0357086459,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.035216837200000004,,,Uncharacterized
27,FpvR,False,-0.0349536425,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,-0.034705079800000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,-0.0343579566,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,0.033573046700000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.031961271,,,Singlet
26,RsmA,False,-0.028288370900000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0228963901,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.022029291700000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0176869804,,,Uncharacterized
103,Uncharacterized-17,False,-0.0176103247,,,Uncharacterized
12,TagR1,False,-0.0172018866,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
102,AcoR,False,0.016780594,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.0164019021,,,Uncharacterized
96,LexA,False,-0.015458206,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.0153475393,,,Uncharacterized
76,SouR,False,-0.0153002164,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.015281045200000001,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.014961821200000001,,,Uncharacterized
48,BexR,False,0.0149301755,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,0.014904677600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.014885663200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.014756770300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0146663806,AlgU/RpoN,General stress response,Stress Response
101,Translational-3,False,-0.014286167700000001,,,Translational
38,AauR,False,-0.014261304300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0140494602,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.013790014000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,0.013682545800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.013520015100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.011625326600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0115947674,,,Singlet
0,NarL-1,False,-0.0107206116,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0101972417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0101743556,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0098020044,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
