k,name,in_iM,gene_weight,regulator,function,category
319,IS1-1,True,0.24020427630000002,,,Unknown
330,IS1-2,False,0.045913729,,,Unknown
336,SG_essD,False,0.0292974236,,,Unknown
281,IS Elements,False,0.0291234128,,,Unknown
270,rdlD,False,0.0289277969,rdlD,,Toxin/Antitoxin
293,SG_ymgGD,False,-0.0244229354,,,Unknown
114,SG_sgcB,False,0.0242739612,,,Unknown
341,TdcAR-2,False,0.0241705356,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
67,SG_yhdU,False,-0.023822407,,,Unknown
334,SG_yfiF,False,-0.0237493034,,,Unknown
175,SG_ynfQ,False,-0.0237405745,,,Unknown
226,SG_alaE,False,0.0236829965,,,Unknown
263,BCAA-2,False,-0.0218661494,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
11,PyrDehyd,False,0.0213790468,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
180,SG_yjbT,False,0.0208403794,,,Unknown
253,PuuR,False,-0.0208163641,RpoS+ArcA+PuuR,,Nitrogen Metabolism
152,SG_mokC,False,0.0207309881,,,Unknown
189,SG_yojO,False,0.0206378443,,,Unknown
77,SG_yqhI,False,0.0203114658,,,Unknown
167,TtdR,False,-0.0202916946,TtdR,,Carbon Metabolism
98,SG_lysA,False,0.0200318042,,,Unknown
29,NikR+Fnr+NarL,False,-0.0195028974,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
266,SG_yqcG,False,-0.019183691200000002,,,Unknown
208,PAL Dup,False,-0.0188266848,,,Unknown
277,Mannose PTS,False,-0.018572359,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
236,ppk KO,False,-0.0185407741,,,Energy Metabolism
244,Glyoxylate,False,0.0183001509,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
237,SG_yjhE,False,0.018244314600000002,,,Unknown
56,HU,False,0.0182089453,,,Nucleoid
26,GcvA,False,0.0177908284,GcvA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0177665361,NarL+Fnr,,Nitrogen Metabolism
309,FrmR,False,0.0175291151,FrmR,,Carbon Metabolism
46,SG_ymjC,False,-0.0172624408,,,Unknown
258,OmpR,False,0.0168256198,OmpR,,Membrane Homeostasis
37,SG_yahM,False,0.0165672918,,,Unknown
170,SG_yoaG,False,-0.016453572,,,Unknown
100,SG_hokB,False,-0.0164139017,,,Unknown
326,McbR+H-NS,False,-0.016382350400000002,McbR+H-NS,,Extracellular Structures
99,Cytochrome bo3,False,-0.0162170859,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0162113295,,,Carbon Metabolism
18,SG_aaaD,False,-0.016074157500000002,,,Unknown
329,Resistance,False,0.0159535947,,,Membrane Homeostasis
25,SG_pyrL,False,-0.0155829881,,,Unknown
159,H-NS/stpA-related,False,-0.015479842300000001,gcvB,,Unknown
136,SG_ynaL,False,0.0154321189,,,Unknown
273,Spermidine,False,-0.0154130116,Spermidine,,Amino Acid Metabolism
259,SG_ybfB,False,0.0154052046,,,Unknown
232,YgeV-1,False,0.0151510774,,,Unknown
95,SG_ydfK,False,-0.015086806000000001,,,Unknown
105,SG_exoD,False,0.0148379962,,,Unknown
120,SG_ykgR,False,-0.0144784213,,,Unknown
256,NarL+Fnr-1,False,-0.014455794800000001,NarL+Fnr,,Nitrogen Metabolism
225,SG_yohO,False,0.014400398200000001,,,Unknown
115,PhoB-2,False,0.0143084245,PhoB,,Phosphate Metabolism
223,Thiamine-2,False,0.0142978184,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
133,SG_ykgL,False,-0.0142863007,,,Unknown
194,NDH-1,False,0.0141963507,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
324,SG_yahH,False,-0.0141011493,,,Unknown
20,SG_yfaH,False,0.014019906300000001,,,Unknown
142,ArcA/PhoB,False,0.0139798943,ArcA/PhoB,,Anaerobiosis
335,IS2,False,0.0138536222,,,Unknown
65,GntR,False,-0.0132632588,GntR,,Carbon Metabolism
149,LexA,False,-0.0131682605,LexA,,DNA Damage
187,SG_yjiS,False,-0.0130790621,,,Unknown
260,SG_ynfN,False,0.012904765200000001,,,Unknown
139,Succinate,False,-0.012729768800000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
10,mdtIJ,False,0.012726711100000001,ppGpp+H-NS,,Membrane Homeostasis
138,PlaR,False,0.0127263201,PlaR+Crp+IHF,,Carbon Metabolism
41,NadR,False,0.012574654400000001,NadR,,Cofactor Metabolism
162,Cold Shock-1,False,0.0125633675,,,Cold Shock
129,SG_yzfA,False,0.0125631994,,,Unknown
288,SG_yoaI,False,-0.012535810100000001,,,Unknown
203,SG_ldrA,False,0.0124777338,,,Unknown
52,SG_essQ,False,0.0124631883,,,Unknown
276,Nac,False,0.0123469545,Nac,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0123465329,,,Unknown
126,RpoN+FlhDC,False,-0.0123430581,RpoN+FlhDC,,Motility
233,GlpR-2,False,0.0123287849,GlpR,,Carbon Metabolism
316,DksA-related,False,0.0123282205,,,Stringent Response
140,Fnr+IHF+gcvB,False,0.012255518600000001,gcvB+Fnr+IHF,,Carbon Metabolism
73,SG_hokA,False,-0.0121619173,,,Toxin/Antitoxin
108,SG_icdC,False,0.0120495418,,,Unknown
310,Rob+SoxS+MarA,False,-0.012020626500000001,Rob+SoxS+MarA,,Redox Stress
13,flhDC,False,0.0116793395,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
143,SG_yfdT,False,0.0116439219,,,Unknown
181,Mannitol,False,0.0116384175,Fis+Crp+Cra,,Carbon Metabolism
262,AraC,False,0.0116043751,Crp+AraC,,Carbon Metabolism
38,ubiC,False,-0.011537651500000001,,,Energy Metabolism
69,SG_yjhV,False,-0.0114013338,,,Unknown
169,SG_ythA,False,-0.011256953,,,Unknown
113,SG_bdm,False,-0.011256766000000001,,,Unknown
221,pgi KO,False,-0.0110524574,,,Carbon Metabolism
146,Ribosome,False,-0.010987825000000001,ArcA+Fnr+RplD+DksA,,Translation
19,SG_ynfO,False,-0.0109762925,,,Unknown
161,SG_pinH,False,-0.0107291059,,,Unknown
240,SG_yafF,False,0.0105744765,,,Unknown
311,CysB-2,False,0.010393456700000001,CysB,,Amino Acid Metabolism
166,ibpAB,False,-0.0103719586,RpoH+Lrp,,Heat Shock
295,SG_yfjM,False,0.0101806941,,,Unknown
234,SG_ilvC,False,0.0100411679,,,Unknown
338,ATP Synthase,False,0.010006713700000001,,,Energy Metabolism
339,SG_yqhH,False,-0.0099764112,,,Unknown
292,TdcAR-1,False,-0.009832815,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
134,KdpE,False,-0.009751961200000001,KdpE,,Metal Homeostasis
7,Envelope Stress,False,-0.0096918559,,,Membrane Homeostasis
74,SG_ytiD,False,-0.0096877318,,,Unknown
218,SG_ynfT,False,-0.009662351900000001,,,Unknown
87,SG_ytiC,False,0.0094305985,,,Unknown
308,SG_yeaR,False,0.0093977631,,,Unknown
213,SG_ymfT,False,-0.009395221,,,Unknown
64,ArgR,False,-0.0093650372,ArgR,,Amino Acid Metabolism
156,entC KO,False,-0.0093368111,,,Metal Homeostasis
325,SG_ydfX,False,-0.0093352802,,,Unknown
76,SG_ydaF,False,-0.009318200300000001,,,Unknown
188,AllR,False,0.009310768,AllR,,Nitrogen Metabolism
57,NsrR,False,0.0092101998,NsrR,,Redox Stress
14,Hydrogenase 1,False,-0.0090775809,RpoS+AppY+YdeO+ArcA,,Redox Stress
307,DNA Damage,False,0.008989940200000001,,,DNA Damage
71,Crp-2,False,0.0089536458,Crp,,Carbon Metabolism
182,EvgA,False,0.008904352,EvgA,,Membrane Homeostasis
50,AlsR,False,-0.0089040635,AlsR,,Carbon Metabolism
217,PaaX,False,-0.0088097282,Crp+IHF+PaaX,,Carbon Metabolism
250,SG_ydfW,False,0.008776819200000001,,,Unknown
199,FDH-O,False,-0.008751559800000001,sdhX,,Energy Metabolism
333,Methionine,False,0.0087287441,,,Amino Acid Metabolism
205,CdaR,False,-0.0086980858,CdaR,,Carbon Metabolism
160,LacI+MarA,False,-0.0086600107,Crp+MarA+H-NS+LacI,,Carbon Metabolism
190,BluR,False,0.0086253664,BluR,,Extracellular Structures
48,SG_ghoT,False,-0.0085881281,,,Toxin/Antitoxin
312,SG_yeeW,False,-0.0085709646,,,Unknown
246,SG_ylcI,False,-0.0085550146,,,Unknown
284,SG_aaeX,False,0.008523489300000001,,,Unknown
252,rdlC,False,-0.0085148063,rdlC,,Toxin/Antitoxin
31,PurR,False,-0.0084997586,PurR,,Nucleotide Metabolism
135,LsrR,False,-0.008496953,RpoS+Crp+LsrR,,Quorum Sensing
151,SG_yqgD,False,0.0084269985,,,Unknown
306,SG_yhhH,False,-0.008392269800000001,,,Unknown
291,Anaero-related,False,0.008389910700000001,TtdR/Fnr,,Anaerobiosis
219,Cytochrome c,False,-0.0083242794,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
207,PhoB-1,False,-0.0082808812,PhoB,,Phosphate Metabolism
