,b0021
SRX1125282,1.4474768113
SRX1125283,1.0349268649
SRX1125284,0.7981351553
SRX1125285,0.7956912044000001
SRX1125286,1.0681400579
SRX1125287,0.6662916861
SRX1125288,-0.722889491
SRX1125289,-0.7857372640000001
SRX1125290,0.8820442103
SRX1125291,0.9755205834
SRX1125292,0.7062302646
SRX1125293,0.8965970705
SRX1125294,-0.7245873203000001
SRX1125295,1.2161305492
SRX1125296,0.8650751090000001
SRX1125297,0.8876394331
SRX1125298,0.7326801272
SRX1125299,1.2742421778
SRX5694250,-0.9092802235
SRX5694251,0.45492877660000003
SRX5694252,-0.5886714349000001
SRX5694253,-0.0693123108
SRX5694254,-0.274211362
SRX5694255,-1.08448341
SRX5694256,-0.8523232545
SRX5694257,0.26026275930000004
SRX5694258,-0.2903336049
SRX5694259,0.8552489131000001
SRX5694260,-0.2519307463
SRX5694261,-2.2477325768
SRX5694262,-0.6737896394
SRX5694263,0.6084973814
SRX5694264,-0.2528238431
SRX5694265,-0.4973215515
SRX5694267,-1.1491004935
SRX5694268,0.5218675036
SRX5694269,-0.6435107679000001
SRX5694271,0.36741321520000003
SRX5694273,-1.1908143288
SRX5694274,-0.149543922
SRX5694275,0.0791994619
SRX5694276,0.383033546
SRX5694277,-0.0958977526
SRX5694278,-0.8273870997
SRX5694279,-0.6047307118
SRX5694280,-1.7539288091
SRX5694281,-0.6805619484000001
SRX5694282,-1.331991622
SRX5694283,-1.2807674383
SRX5694284,-1.0943493571
SRX5694285,-0.9947471656
SRX5694286,-1.1341094301
SRX5694287,-1.6242153145
SRX5694288,-0.321011563
SRX5694289,-0.6490364422
SRX5694290,-0.428845656
SRX5694291,-1.399479441
SRX5694292,-0.24866542690000001
SRX5694293,-0.2744229649
SRX5694294,-0.3197729587
SRX5694295,-4.1692763242
SRX5694296,0.28974326980000004
SRX5694297,0.2468621659
SRX5694298,-1.0450952525
SRX5694299,-0.5263934879000001
SRX5694300,-0.9181204005
SRX5694301,-0.4681405763
SRX5694302,-0.2983208791
SRX5694303,-0.1896911618
SRX5694304,-0.3100415134
SRX5694305,0.0604927617
SRX5694306,-1.2314679896
SRX5694307,-0.1841296235
SRX5694308,-0.0286220155
SRX5694309,0.0908745353
SRX5694310,-2.560420345
SRX5694311,0.6476225139
SRX5694312,-0.9030686889
SRX5694313,-3.2777889086
SRX5694315,-0.4050063881
SRX5694317,-1.4959785527
SRX5694319,-0.29502278800000004
SRX5694320,-1.07953845
SRX5694321,-0.5964878974
SRX5694322,-0.6210270716
SRX5694323,-0.8324665445
SRX5694324,-0.2272749131
SRX5694325,-2.0912251739
SRX5694326,-0.6171249389
SRX5694327,-2.3300844237
SRX5694328,-0.3871753982
SRX5694329,-0.08752886300000001
SRX5694330,-0.880824995
SRX5694331,-0.0854404057
SRX5694332,0.1677474887
SRX5694334,0.35161743500000003
SRX5694335,-0.1657524441
SRX5694336,-0.7094712434
SRX5694337,-2.1997415944
SRX5694338,-0.0977975598
SRX5694339,-0.40490600260000004
SRX5694340,-1.3828156229
SRX5694341,0.2363342633
SRX5694342,0.24549474670000002
SRX5694343,0.6750820857000001
SRX5694344,0.11277310380000001
SRX5694345,-0.3799510444
SRX5694346,-0.0722242173
SRX5694347,-0.21983740770000001
SRX5694348,-0.8049516018
SRX5694349,-1.3189427793
SRX5694350,-0.4142708037
SRX5694351,-0.4155622815
SRX5694352,-0.659861017
SRX5694353,0.2903512229
SRX5694354,-0.6517466437
SRX5694356,0.1055877914
SRX5694357,0.1732853131
SRX5694358,-0.3766682977
SRX5694359,-1.6273865778
SRX5694360,-0.3232407496
SRX5694361,-1.3500252413
SRX5694362,-0.6207822588
SRX5694363,-0.35130183460000003
SRX5694364,0.6300525188
SRX5694365,-1.4327421018
SRX5694366,-0.45942680950000003
SRX5694367,-1.8538392780000001
SRX5694368,-0.4970395423
SRX5694369,-1.4794291227
SRX5694370,0.2160536881
SRX5694371,-0.08407291950000001
SRX5694372,-1.173096441
SRX5694373,-0.043278271300000004
SRX5694374,-0.8698923629
SRX5694375,-0.0845968451
SRX5694376,-2.090150957
SRX5694377,-1.1706826211
SRX5694378,-0.0419842261
SRX5694379,-0.8723128007000001
SRX5694380,-0.1132643262
SRX5694381,0.2302659708
SRX5694382,-0.0034094271
SRX5694383,-0.6901484603
SRX5694384,0.1560487486
SRX5694385,-2.0937470763
SRX5694386,-1.0386641834
SRX5694387,-0.3235562741
SRX5694388,-0.8810985714
SRX5694389,-1.6016299993
SRX5694390,-0.7289347439
SRX5694391,-1.1888092057
SRX5694392,-1.1058275609
SRX5694393,-0.019340205000000003
SRX5694394,0.004203233000000001
SRX5694395,-0.3135226473
SRX5694396,-0.8127126869
SRX5694397,-0.8247690157
SRX5694398,-1.2514995181
SRX5694399,-0.8821965131
SRX5694400,-1.106176172
SRX5694401,-0.5734783313
SRX5694402,-1.1453661643
SRX5694403,-1.3487734153
SRX5694404,-0.9906634540000001
SRX5694405,-0.001606666
SRX5694406,-0.284770615
SRX5694407,-0.9132978027
SRX5694408,-0.8479085590000001
SRX5694409,0.168800627
SRX5694410,-0.9231978035
SRX5694411,-2.0686263415
SRX5694412,-1.1035268285
SRX5694413,0.48379129730000003
SRX5694414,0.198696904
SRX5694415,-0.5238610916
SRX5694416,0.0588809162
SRX5694417,-0.1995162744
SRX5694418,-0.1574203659
SRX5694419,-0.7804974259
SRX5694420,-0.23702044590000002
SRX5694421,-0.0463247154
SRX5694422,-2.6408078172
SRX5694423,-0.1597711725
SRX5694424,-1.6470782266000001
SRX5694425,-0.4076965959
SRX5694426,0.4953373776
SRX5694427,-0.6030140247
SRX5694428,-1.1612627754
SRX5694429,-1.2021088983000001
SRX5694430,-0.41289932370000004
SRX5694431,-0.11790226100000001
SRX5694432,-0.4432856512
SRX5694433,1.4805355932
SRX5694434,-0.1561977286
SRX5694435,0.2532109142
SRX5694436,-0.47731956080000004
SRX5694437,-1.3863626433
SRX5694438,-0.43407932920000003
SRX5694439,-0.8025547166
SRX5694440,0.17315267950000002
SRX5694441,-0.1171096506
SRX5694442,-0.2619199716
SRX5694443,-0.3055706835
SRX5694444,-0.9727014856
SRX5694445,-0.26124014360000003
SRX5694446,-0.8961132181
SRX5694447,-1.0728778794
SRX5694448,0.0302056892
SRX5694449,-0.5024143088
SRX5694450,-0.9129774780000001
SRX5694451,-0.6114226916000001
SRX5694452,-0.8272001505000001
SRX5694453,0.49903213550000003
SRX5694454,-0.0670340298
SRX5694455,-0.4057832736
SRX5694456,-0.36643086010000003
SRX5694457,-0.0895289721
SRX5694459,0.23161786620000002
SRX5694460,-0.2410697662
SRX5694461,-0.876111367
SRX5694462,-0.4852682485
SRX5694463,-0.1043154461
SRX5694464,-0.7675489276
