,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.0005919722874999991,0.3713140939434969,8.0,22.0,-0.274211362,104.0,0.6750820857000001,111.0,-0.4142708037,133.0,-0.043278271300000004,165.0,-0.001606666,238.0,-0.2624063726,265.0,-0.1084121686,270.0,0.4243677802,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0504271869571429,0.3484291350904377,7.0,23.0,-1.08448341,56.0,-1.399479441,82.0,-1.07953845,118.0,-0.3766682977,134.0,-0.8698923629,137.0,-1.1706826211,227.0,-1.372245726,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.17727041935,0.37457517844196214,4.0,24.0,-0.8523232545,101.0,-1.3828156229,139.0,-0.8723128007000001,149.0,-1.6016299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1306159959,0.27994340073837104,4.0,25.0,0.26026275930000004,123.0,-0.35130183460000003,155.0,-0.3135226473,191.0,-0.11790226100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.49743435890000004,0.3335387614153846,3.0,26.0,-0.2903336049,59.0,-0.3197729587,159.0,-0.8821965131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.017954089740000012,1.0166455756532968,5.0,27.0,0.8552489131000001,76.0,0.6476225139,146.0,-1.0386641834,162.0,-1.1453661643,262.0,0.7709293694,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12739568440000001,0.30645118680998557,4.0,28.0,-0.2519307463,94.0,0.1677474887,186.0,0.4953373776,231.0,0.0984286176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7263435720666667,0.5845924625492998,3.0,29.0,-2.2477325768,49.0,-1.0943493571,260.0,-1.8369487823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.95464138282,0.587689515427465,5.0,30.0,-0.6737896394,77.0,-0.9030686889,172.0,-1.1035268285,259.0,-0.2523805691,280.0,-1.8404411882,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05060674150000001,0.4338057524576099,4.0,31.0,0.6084973814,40.0,0.0791994619,138.0,-0.0419842261,192.0,-0.4432856512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3523783010714286,0.3546684626700771,7.0,33.0,-0.4973215515,39.0,-0.149543922,58.0,-0.2744229649,122.0,-0.6207822588,170.0,-0.9231978035,244.0,-0.1443312967,261.0,0.1429516899,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1579229126,0.4607764673540055,7.0,35.0,0.5218675036,79.0,-0.4050063881,92.0,-0.880824995,208.0,0.0302056892,251.0,0.21471682960000002,263.0,-0.2002596201,299.0,-0.3861594074,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48281772670000006,0.6429158828959988,3.0,36.0,-0.6435107679000001,234.0,-1.0301448015,275.0,0.2252023893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.061287539700000004,0.26626458130000497,3.0,37.0,0.36741321520000003,214.0,-0.0670340298,307.0,-0.1165165663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7300322913249999,0.6607579297258407,4.0,38.0,-1.1908143288,102.0,0.2363342633,248.0,-0.8490133599,269.0,-1.1166357399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12855052867500003,0.22462945066451886,4.0,41.0,0.383033546,178.0,-0.1574203659,249.0,0.19086950600000002,309.0,0.0977194286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25084671805000003,0.21913092841507015,2.0,42.0,-0.0958977526,294.0,-0.4057956835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.59661467845,0.46342999123733913,8.0,43.0,-0.8273870997,142.0,-0.0034094271,166.0,-0.284770615,177.0,-0.1995162744,221.0,-0.4852682485,256.0,-1.4380869801,282.0,-0.5875312848,305.0,-0.9469474980000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3002637394,0.4305813216627548,2.0,44.0,-0.6047307118,154.0,0.004203233000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6865057693333334,0.5518427566149628,18.0,45.0,-1.7539288091,54.0,-0.6490364422,106.0,-0.3799510444,108.0,-0.21983740770000001,135.0,-0.0845968451,143.0,-0.6901484603,150.0,-0.7289347439,183.0,-0.1597711725,204.0,-0.9727014856,226.0,-0.0256149782,253.0,-0.4954851672,255.0,-0.8611629375000001,257.0,-1.9317976924,264.0,-0.3568401585,268.0,-0.2588100822,284.0,-1.4681132187000001,300.0,-0.8060972438,306.0,-0.5142759587
30,abx_mega__dmso-10,-0.46578931720000005,0.2159578607864657,3.0,46.0,-0.6805619484000001,57.0,-0.24866542690000001,66.0,-0.4681405763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.71431927288,0.43997138870905816,5.0,47.0,-1.331991622,72.0,-0.1841296235,112.0,-0.4155622815,156.0,-0.8127126869,212.0,-0.8272001505000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.344259848,0.2765928197706598,3.0,48.0,-1.2807674383,184.0,-1.6470782266000001,266.0,-1.1049338791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1591221304000001,0.3534924665587048,3.0,50.0,-0.9947471656,245.0,-1.5648719361999999,258.0,-0.9177472894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8034983961,0.7007958552975037,4.0,51.0,-1.1341094301,119.0,-1.6273865778,120.0,-0.3232407496,278.0,-0.1292568269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.13251156585,0.7188394523625735,2.0,52.0,-1.6242153145,182.0,-2.6408078172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4195188630000001,0.11533040430725525,5.0,53.0,-0.321011563,90.0,-0.3871753982,100.0,-0.40490600260000004,216.0,-0.36643086010000003,293.0,-0.6180704911,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.7235326164,0.6303767969132302,2.0,60.0,-4.1692763242,78.0,-3.2777889086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1253424613375,0.14742899524043235,8.0,62.0,0.2468621659,91.0,-0.08752886300000001,103.0,0.24549474670000002,105.0,0.11277310380000001,117.0,0.1732853131,141.0,0.2302659708,174.0,0.198696904,201.0,-0.1171096506,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.800716692225,0.5031479339263871,4.0,63.0,-1.0450952525,181.0,-0.0463247154,207.0,-1.0728778794,239.0,-1.0385689216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38170696690000006,0.20461764029077967,2.0,64.0,-0.5263934879000001,180.0,-0.23702044590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4172056883,0.40086626336576275,5.0,65.0,-0.9181204005,69.0,-0.3100415134,211.0,-0.6114226916000001,233.0,-0.41459983100000003,308.0,0.168155995,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.30181721380000004,0.1690331102220086,5.0,68.0,-0.1896911618,81.0,-0.29502278800000004,128.0,-0.4970395423,217.0,-0.0895289721,240.0,-0.4378036048,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16149770975000002,0.2688698939231966,2.0,73.0,-0.0286220155,95.0,0.35161743500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.039883643450000006,0.45962439609909994,4.0,74.0,0.0908745353,124.0,0.6300525188,131.0,-0.08407291950000001,196.0,-0.47731956080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7983533898400001,0.9551193273542617,5.0,75.0,-2.560420345,87.0,-2.0912251739,89.0,-2.3300844237,127.0,-1.8538392780000001,194.0,-0.1561977286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.1401596600000001,0.5032039038049171,2.0,80.0,-1.4959785527,243.0,-0.7843407673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.34442865353333335,0.6517125955612401,3.0,83.0,-0.5964878974,85.0,-0.8324665445,304.0,0.39566848130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.98552615645,0.5154795492674514,2.0,84.0,-0.6210270716,121.0,-1.3500252413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.45676448536666664,0.3678921478462477,3.0,86.0,-0.2272749131,148.0,-0.8810985714,202.0,-0.2619199716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.73251674895,0.16318866275949007,2.0,88.0,-0.6171249389,168.0,-0.8479085590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.011422503800000006,0.14945473191026498,5.0,93.0,-0.0854404057,144.0,0.1560487486,153.0,-0.019340205000000003,200.0,0.17315267950000002,252.0,-0.1673082984,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.056945697299999994,0.18080226932614327,3.0,96.0,-0.1657524441,237.0,0.1517634747,285.0,-0.1568481225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.431737828975,0.4320837812218861,4.0,97.0,-0.7094712434,169.0,0.168800627,179.0,-0.7804974259,215.0,-0.4057832736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2602946475,0.6486408506728872,4.0,98.0,-2.1997415944,132.0,-1.173096441,223.0,-0.7675489276,297.0,-0.900791627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.34025694366,0.797970356012082,5.0,99.0,-0.0977975598,173.0,0.48379129730000003,193.0,1.4805355932,213.0,0.49903213550000003,292.0,-0.6642767479,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4557028133666667,0.6289974415147677,3.0,107.0,-0.0722242173,140.0,-0.1132643262,276.0,-1.1816198966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8696678895666667,0.2564779159310913,3.0,109.0,-0.8049516018,115.0,-0.6517466437,286.0,-1.1523054232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.606332039025,0.9581430294867866,4.0,110.0,-1.3189427793,145.0,-2.0937470763,185.0,-0.4076965959,272.0,-2.6049417046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4790293685666667,0.7690162695411835,3.0,113.0,-0.659861017,283.0,-1.5917828996,301.0,-2.1854441891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09689829561666667,0.43592296021591415,6.0,114.0,0.2903512229,116.0,0.1055877914,206.0,-0.8961132181,218.0,0.23161786620000002,222.0,-0.1043154461,224.0,-0.20851799000000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.35672509215,0.10750428601807646,2.0,125.0,-1.4327421018,289.0,-1.2807080825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0713900764666666,0.4596134632707606,3.0,129.0,-1.4794291227,161.0,-0.5734783313,188.0,-1.1612627754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22563034426666664,0.3873107563651501,3.0,130.0,0.2160536881,247.0,-0.385677347,281.0,-0.5072673739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.5237948437000002,0.8009484965617732,2.0,136.0,-2.090150957,287.0,-0.9574387304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4394693419333333,0.2810027716065783,3.0,151.0,-1.1888092057,197.0,-1.3863626433,225.0,-1.7432361768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1297942943666666,0.32366560397012034,3.0,152.0,-1.1058275609,236.0,-0.8187782494,295.0,-1.4647770728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0209045094,0.21544215940749734,3.0,157.0,-0.8247690157,158.0,-1.2514995181,246.0,-0.9864449944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7627817009666668,0.5036764231501775,6.0,160.0,-1.106176172,167.0,-0.9132978027,209.0,-0.5024143088,220.0,-0.876111367,242.0,-1.2918691771,302.0,0.1131786218,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.02315698036,0.7016975687169678,5.0,163.0,-1.3487734153,232.0,-0.1878827112,254.0,-0.34535316450000003,288.0,-1.5908287729000001,296.0,-1.6429468379,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4558860625500001,0.45460745368525896,4.0,164.0,-0.9906634540000001,230.0,0.1093342036,274.0,-0.3872039277,279.0,-0.5550110721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.428346312575,0.42769648069416566,4.0,171.0,-2.0686263415,189.0,-1.2021088983000001,250.0,-1.2522710257,290.0,-1.1903789848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.448089473075,0.13526221087018178,4.0,175.0,-0.5238610916,198.0,-0.43407932920000003,228.0,-0.2638419615,267.0,-0.5705755100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.31977003338011173,3.0,176.0,0.0588809162,229.0,-0.3451185418,303.0,0.2862376256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5195385329333333,0.09715100740206718,3.0,187.0,-0.6030140247,190.0,-0.41289932370000004,241.0,-0.5427022504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.30887464985,0.4724130206636728,4.0,195.0,0.2532109142,219.0,-0.2410697662,235.0,-0.8982315304,271.0,-0.349408217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8826536058,0.18504869071086416,3.0,199.0,-0.8025547166,273.0,-1.0942581258,298.0,-0.7511479750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.41931887600000006,0.7567526603295716,2.0,277.0,-0.9544238138000001,291.0,0.1157860618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7419006461666666,0.24064322751603268,3.0,310.0,-0.6658591795000001,312.0,-0.5484641816,313.0,-1.0113785774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2102730427666668,0.3901533189614722,3.0,311.0,-1.5399555943,314.0,-0.7795339037,315.0,-1.3113296303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18301475720000002,0.3069375533604615,3.0,316.0,0.1238080238,320.0,0.5152426168,321.0,-0.090006369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3595364298333334,0.34604296884176233,3.0,317.0,0.1000683604,318.0,0.22611086090000002,319.0,0.7524300682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8770047057666667,0.32083307730024624,3.0,322.0,1.1470106954000001,323.0,0.9616751906000001,324.0,0.5223282313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9907251739333334,0.3648867411283053,3.0,325.0,1.360545664,326.0,0.6309808999000001,327.0,0.9806489579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.49074537123333334,0.33681017174660005,3.0,328.0,0.734174655,329.0,0.1063565402,330.0,0.6317049185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5724666874333334,0.8041771116593905,3.0,331.0,-0.3514942641,332.0,0.9543038731000001,333.0,1.1145904533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3956192717666667,0.13206150691756727,3.0,334.0,0.34270506240000004,335.0,0.29822038570000003,336.0,0.5459323672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.1704652273529181,3.0,337.0,-1.3515291534,338.0,0.6718200774,339.0,0.6797090760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18145772956666664,0.29297488748699385,3.0,340.0,0.5088291758,341.0,0.0916315816,348.0,-0.0560875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5152950066333334,0.10069792863889342,3.0,342.0,0.43312969,343.0,0.485126571,344.0,0.6276287589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.19986812520927486,3.0,345.0,0.22570450490000002,346.0,-0.0711344524,347.0,-0.15457005240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15396539334174217,2.0,349.0,0.1088699737,350.0,-0.1088699737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12438766225,0.01822158136905324,2.0,351.0,0.137272266,352.0,0.1115030585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4644610956333333,0.553791339568197,3.0,353.0,-0.1748844958,354.0,0.7735150959,355.0,0.7947526868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.24470148516666668,0.24378911379926704,3.0,356.0,0.49856353700000006,357.0,0.2231207131,358.0,0.0124202054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06542144556666668,0.3985041757536794,3.0,359.0,-0.3005513857,360.0,0.0068431842000000005,361.0,0.48997253820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33318498356666665,0.2821619007336157,3.0,362.0,0.0830654636,363.0,0.2774257525,364.0,0.6390637346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5990483487000001,0.04882734824057764,3.0,365.0,0.5449153813000001,366.0,0.6124646926,367.0,0.6397649722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48155227406666673,0.4283548380049883,3.0,368.0,0.0868981577,369.0,0.42066631250000003,370.0,0.9370923520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7142181613000002,0.46578836323241274,3.0,371.0,0.18909168140000002,372.0,1.0774811252,373.0,0.8760816773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8055437508000001,0.18328276515610373,3.0,374.0,0.8292152388,375.0,0.6115753148,376.0,0.9758406988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7439497435333333,0.5030895727291214,3.0,377.0,0.18340320440000002,378.0,0.8921631733000001,379.0,1.1562828529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6753131279,0.5159898313873128,3.0,380.0,1.2355923979,381.0,0.2196432653,382.0,0.5707037205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1098449894,0.5508650082598083,3.0,383.0,1.6137821335,384.0,0.5217398775000001,385.0,1.1940129572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2447089424666666,0.35092050783155293,3.0,386.0,1.1379293952,387.0,0.9595816574,388.0,1.6366157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8746825724333332,0.34851897771298335,3.0,389.0,0.4738238731,390.0,1.0442946347,391.0,1.1059292095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22375546849999997,0.31116772794250197,3.0,392.0,0.5409025713,393.0,-0.0810666429,394.0,0.2114304771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.1832278552197874,3.0,395.0,0.20487405390000002,396.0,-0.0566941207,397.0,-0.1481799331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.033569779392217565,3.0,398.0,-0.036461688,400.0,0.006836149200000001,402.0,0.0296255388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.07517011200000001,0.5902757769184801,3.0,399.0,0.6064216454,401.0,-0.4159659907,403.0,-0.4159659907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23016622706666667,0.1611448521876837,3.0,404.0,-0.1285199596,406.0,-0.4159659907,408.0,-0.1460127309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20892971670000002,0.545300439457407,3.0,405.0,0.4544329259,407.0,0.5883222149,409.0,-0.4159659907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6887871813,0.25821510363717326,3.0,410.0,-0.7619772538,411.0,-0.4018774437,412.0,-0.9025068464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.47353401840000003,0.17805567999072455,3.0,413.0,-0.5394944566000001,414.0,-0.609197627,415.0,-0.2719099716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,5.782411586589357e-18,0.15178080656072412,3.0,416.0,-0.147959019,417.0,0.15533373350000002,418.0,-0.007374714500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0957410875333333,1.0320368985473392,3.0,419.0,2.0493378466,420.0,0.0,421.0,1.2378854160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.060327803713631764,2.0,430.0,0.0426581991,440.0,-0.0426581991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3096986563000002,0.5917962369103654,2.0,431.0,-1.7281617885,441.0,-0.8912355241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.633433419,0.08462976482785646,2.0,432.0,-1.5735911383999999,442.0,-1.6932756996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.17321994545,1.1070648000807106,2.0,433.0,-0.3904069181,443.0,-1.9560329728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.11856790094999997,0.5429430266610826,2.0,434.0,0.26535079500000003,444.0,-0.5024865969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22491066835,0.2935752461624806,2.0,435.0,-0.4324997157,445.0,-0.017321621000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.665366285,0.0994313236284059,2.0,436.0,-1.5950577218,446.0,-1.7356748482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
