,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3848251475,0.8785840970970725,2.0,0.0,3.0060779204,1.0,1.7635723746,,,,,,,,
1,Fur__wt_dpd,2.1639101911500003,0.20961688106183843,2.0,2.0,2.0156886731,3.0,2.3121317092,,,,,,,,
2,Fur__wt_fe,2.8050796538,0.48981068293365276,2.0,4.0,2.4587311984,5.0,3.1514281092,,,,,,,,
3,Fur__delfur_dpd,2.4559951991,0.2693677955971263,2.0,6.0,2.646466994,7.0,2.2655234042,,,,,,,,
4,Fur__delfur_fe2,2.8228934162000003,0.020129745434084512,2.0,8.0,2.8371272957,9.0,2.8086595367,,,,,,,,
5,Acid__wt_ph5,2.0100508807499997,0.4080447382583935,2.0,10.0,2.2985820822,11.0,1.7215196793,,,,,,,,
6,Acid__delgadx_ph5,2.1954478120500003,0.8219679426276977,2.0,12.0,1.6142287059,13.0,2.7766669182,,,,,,,,
7,Acid__delgadw_ph5,2.41659536185,0.5941661726747884,2.0,14.0,2.8367342917,15.0,1.996456432,,,,,,,,
8,Acid__delgade_ph5,2.76454100975,0.027560869685477603,2.0,16.0,2.7450525319,17.0,2.7840294876,,,,,,,,
9,Oxidative__wt_pq,1.1312277126999999,0.7255181111955089,2.0,18.0,0.6182089364000001,19.0,1.644246489,,,,,,,,
10,Oxidative__deloxyr_pq,0.8415109448,1.190076191021557,2.0,20.0,1.6830218896,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.74417910695,0.061694669476647264,2.0,22.0,0.7878038261,23.0,0.7005543878,,,,,,,,
12,Oxidative__delsoxs_pq,1.2168613404,0.20308497545311333,2.0,24.0,1.0732585771,25.0,1.3604641037,,,,,,,,
13,Nac/NtrC__wt_csn,2.2392154462000002,0.48106181718296803,2.0,26.0,1.8990533731,27.0,2.5793775193,,,,,,,,
14,Nac/NtrC__wt_cytd,2.172831465,0.32630398440363545,2.0,28.0,1.9420997049,29.0,2.4035632251,,,,,,,,
15,Nac/NtrC__wt_gln,2.320520012,1.0072598625130398,2.0,30.0,3.0327602912,31.0,1.6082797328,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.60987155775,0.09974613287069092,2.0,32.0,1.6804027247,33.0,1.5393403908,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.054454894,0.02577886492533989,2.0,34.0,2.0726833042,35.0,2.0362264838,,,,,,,,
