k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0119320934,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.011795838000000001,,Unknown Function,Regulator Discovery
54,CysB,False,-0.011616239300000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0113563637,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0112577974,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.011020184,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.009652524,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0096431785,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0095796582,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,-0.0095082497,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0092699116,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0092257639,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0091851261,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0087184224,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0083239968,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0083041872,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0075926114,,Fimbriae assembly,Biological Enrichment
36,CecR,False,-0.0072767164,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,0.0070475883,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0067973783,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,0.0067444464,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,0.0063990387,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,-0.0062675646,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0060329892,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0058604918,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,0.005575624600000001,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,-0.005566031,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0053264506,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0052740277,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,0.0051325476000000005,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0050635649,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.0045581211000000005,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0044321152,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0044246776,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0043961396000000005,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0043894537,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0042253571,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,0.0041494452,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0040181731,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0037626033000000003,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0033856036000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0030262037,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0029264145,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0026801378000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0026210212,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0023319449,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0019745094,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0019090522000000001,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0017306704,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,0.0013284253000000002,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,0.0012905533,,Accounts for crp knock-out,Genomic Alterations
61,Fur-2,False,-0.0010458222000000001,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0008856757000000001,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.0008377529000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0007859649,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,0.0002182467,EvgA,Acid and osmotic stress response,Stress Response
