,b2859
control__wt_glc__1,3.0060779204
control__wt_glc__2,1.7635723746
fur__wt_dpd__1,2.0156886731
fur__wt_dpd__2,2.3121317092
fur__wt_fe__1,2.4587311984
fur__wt_fe__2,3.1514281092
fur__delfur_dpd__1,2.646466994
fur__delfur_dpd__2,2.2655234042
fur__delfur_fe2__1,2.8371272957
fur__delfur_fe2__2,2.8086595367
acid__wt_ph5__1,2.2985820822
acid__wt_ph5__2,1.7215196793
acid__delgadx_ph5__1,1.6142287059
acid__delgadx_ph5__2,2.7766669182
acid__delgadw_ph5__1,2.8367342917
acid__delgadw_ph5__2,1.996456432
acid__delgade_ph5__1,2.7450525319
acid__delgade_ph5__2,2.7840294876
oxidative__wt_pq__1,0.6182089364000001
oxidative__wt_pq__2,1.644246489
oxidative__deloxyr_pq__1,1.6830218896
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.7878038261
oxidative__delsoxr_pq__2,0.7005543878
oxidative__delsoxs_pq__1,1.0732585771
oxidative__delsoxs_pq__2,1.3604641037
nac_ntrc__wt_csn__1,1.8990533731
nac_ntrc__wt_csn__2,2.5793775193
nac_ntrc__wt_cytd__1,1.9420997049
nac_ntrc__wt_cytd__2,2.4035632251
nac_ntrc__wt_gln__1,3.0327602912
nac_ntrc__wt_gln__2,1.6082797328
nac_ntrc__bw_delnac_csn__1,1.6804027247
nac_ntrc__bw_delnac_csn__2,1.5393403908
nac_ntrc__bw_delnac_cytd__1,2.0726833042
nac_ntrc__bw_delnac_cytd__2,2.0362264838
nac_ntrc__bw_delnac_gln__1,1.7218920043
nac_ntrc__bw_delnac_gln__2,2.2458905635
nac_ntrc__bw_delnac_nh4__1,1.7477057484
nac_ntrc__bw_delnac_nh4__2,1.6402693216
misc__wt_no_te__1,3.1159807666
misc__wt_no_te__2,2.6031610205
misc__bw_delcbl__1,1.6658932888
misc__bw_delcbl__2,1.4935604238
misc__bw_delfabr__1,2.4692535776
misc__bw_delfabr__2,1.5586489329000002
misc__bw_delfadr__1,0.872589241
misc__bw_delfadr__2,1.30551873
misc__nitr_031__1,1.966813739
omics__wt_glu__1,3.9902356252
omics__wt_glu__2,2.8819434883
omics__wt_gly__1,3.0384133254
omics__wt_gly__2,2.337894866
omics__wt_thr__1,3.1639779801
omics__wt_thr__2,3.0975028064
omics__bw_ac__1,2.7183726029
omics__bw_ac__2,0.7047563762
omics__bw_fum__1,2.2730493823
omics__bw_fum__2,1.5900305981
omics__bw_glc__1,1.72611957
omics__bw_glc__2,2.727828214
omics__bw_pyr__1,2.4922642783
omics__bw_pyr__2,1.7822514318
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,2.6035240055999997
ompr__bw_delompr_nacl__1,1.6177818255
ompr__bw_delompr_nacl__2,2.6390166605000003
minspan__wt_ade__1,4.609664961
minspan__wt_glc__1,3.7042919778
minspan__wt_glc__2,3.1714238493
minspan__wt_glc__3,3.7818598226
minspan__wt_glc__4,3.8228086804
minspan__wt_glc_anaero__1,3.4416483845
minspan__wt_glc_anaero__2,2.5203627129
minspan__wt_trp__1,4.2006840237
minspan__bw_delcra_glc__1,3.3642204916000003
minspan__bw_delcra_glc__2,3.8519854698
minspan__bw_delcra_trp__1,3.1658113842
minspan__bw_delmntr__1,3.6931578373000002
minspan__bw_delnac_ade__1,4.1733411725
minspan__bw_delnac_glc__1,3.5571159646
cra_crp__wt_ac__1,2.9471040483
cra_crp__wt_ac__2,3.4441845617
cra_crp__wt_fru__1,3.2694919988
cra_crp__wt_fru__2,2.4285329379
cra_crp__delcra_ac__1,2.0166775832
cra_crp__delcra_ac__2,2.61055585
cra_crp__delcra_fru__1,3.0370180219
cra_crp__delcra_fru__2,2.8574524775
cra_crp__delcra_glc__1,1.7742669885
cra_crp__delcra_glc__2,2.7502029795
rpoB__wt_031__1,2.1352956151
rpoB__wt_044__1,2.4326321368
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6990542136
rpoB__rpoBE546V_031__1,2.1790231723
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,1.6707612463000001
rpoB__rpoBE546V_lb__2,1.052239837
rpoB__rpoBE546V_glc__1,2.1077962211
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.5985381129
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.0223949236
crp__wt_glyc__1,3.0455040296
crp__wt_glyc__2,2.3600652483
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.3671162855
crp__delar1ar2_glyc__1,1.4424051716
crp__delar1ar2_glyc__2,0.8482198731
crp__delar1ar2_glyc__3,2.5406300699999997
crp__delar2_glyc__1,0.8689653898
crp__delar2_glyc__2,2.0054264731
crp__delar2_glyc__3,1.760674935
crp__delcrp_fru__1,2.0939218521
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.4299803875000001
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.2085285252
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.9800714070000001
crp__delcrp_glyc__2,0.9611594783
crp__delcrp_glyc__3,2.6748231504
glu__glu_ale3__1,1.2764384727
glu__glu_ale4__1,1.3179115768
glu__glu_ale5__1,0.7694074830000001
glu__glu_ale6__1,1.0043542052
glu__glu_ale8__1,1.7080874934999999
glu__glu_ale9__1,1.9182290862
glu__glu_ale10__1,1.5174599396000001
42c__wt_42c__1,1.7146994184
42c__42c_ale1__1,0.8252827238
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.7045441024999999
42c__42c_ale4__1,1.2548699802
42c__42c_ale5__1,2.5823752841000003
42c__42c_ale6__1,0.7491883185
42c__42c_ale8__1,2.1482225495
42c__42c_ale9__1,1.4117746218
42c__42c_ale10__1,2.362951109
ssw__wt_ac__1,3.3198653393
ssw__wt_glc__1,4.1232919502
ssw__wt_glyc__1,1.1614417973
ssw__wt_xyl__1,1.2143203678
ssw__glc_ale1__1,1.2154681008
ssw__glc_ale2__1,2.7570097289
ssw__glc_ale3__1,2.4891284019
ssw__glyc_ale1__1,1.2964180871
ssw__glyc_ale2__1,2.3378515377999998
ssw__xyl_ale1__1,1.598519493
ssw__xyl_ale2__1,2.6886432022999998
ssw__xyl_ale3__1,0.0
ssw__glc_ac_ac2__1,2.25251441
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.3076730558
ssw__glc_glyc_glc__1,2.0477495951
ssw__glc_glyc_glyc__1,2.0196424295
ssw__glc_xyl_glc__1,2.0220987186
ssw__glc_xyl_xyl__1,1.7631816944
pgi__glu4_delpgi__1,1.0957401389
pgi__pgi_ale1__1,2.2386140016000002
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.0185112923
pgi__pgi_ale5__1,2.0147543711
pgi__pgi_ale6__1,2.1203559662
pgi__pgi_ale7__1,1.7962308836
pgi__pgi_ale8__1,1.6304950614
ica__wt_glc__1,1.2382053127
ica__wt_glc__2,2.3946562877
ica__wt_glc__3,1.7164953824
ica__wt_glc__4,2.2207752443
ica__arg_sbt__1,1.222814841
ica__arg_sbt__2,1.2939091431
