,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0663727569140901,2.0,0.0,0.046932626499999415,1.0,-0.046932626499999415,,,,,,,,
1,fur__wt_dpd,0.32300527200000007,0.09412568267032448,2.0,2.0,0.2564483635000005,3.0,0.3895621804999996,,,,,,,,
2,fur__wt_fe,0.16965254149999964,0.03988791615415049,2.0,4.0,0.1978575574999999,5.0,0.1414475254999994,,,,,,,,
3,fur__delfur_dpd,0.2226874114999995,0.0535216830144015,2.0,6.0,0.1848418664999993,7.0,0.26053295649999964,,,,,,,,
4,fur__delfur_fe2,-0.03966792549999944,0.12576795947391378,2.0,8.0,0.04926345149999989,9.0,-0.12859930249999876,,,,,,,,
5,acid__wt_ph5,0.5192449829999992,0.11618033327603808,2.0,10.0,0.4370930814999996,11.0,0.6013968844999988,,,,,,,,
6,acid__delgadx_ph5,0.4664466945000001,,1.0,12.0,0.4664466945000001,,,,,,,,,,
7,acid__delgadw_ph5,0.49781939149999976,0.07810994247194042,2.0,13.0,0.5530514615,14.0,0.4425873214999996,,,,,,,,
8,acid__delgade_ph5,0.43957301649999936,0.05412857862255772,2.0,15.0,0.4012983314999996,16.0,0.4778477014999991,,,,,,,,
9,oxidative__wt_pq,0.19777218750000003,0.01918830275850576,2.0,17.0,0.2113403665,18.0,0.18420400850000007,,,,,,,,
10,oxidative__deloxyr_pq,0.460275352,0.12643655227004966,2.0,19.0,0.5496794954999995,20.0,0.37087120850000055,,,,,,,,
11,oxidative__delsoxr_pq,0.042859825499999886,0.08691841407158811,2.0,21.0,-0.018600774500000302,22.0,0.10432042550000008,,,,,,,,
12,oxidative__delsoxs_pq,0.5051048539999994,0.06639266762683482,2.0,23.0,0.4581581484999999,24.0,0.5520515594999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.009563497500000295,0.09972737764113748,2.0,25.0,-0.08008140250000029,26.0,0.0609544074999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1951382705000002,0.05119898855905419,2.0,27.0,-0.15893511850000053,28.0,-0.2313414224999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.03861579849999996,0.10740191159327103,2.0,29.0,-0.11456041849999997,30.0,0.03732882150000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27790246149999964,0.21082566306300393,2.0,31.0,0.12882620549999935,32.0,0.4269787175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.046009459500000016,0.021876271606450563,2.0,33.0,-0.0305405995000001,34.0,-0.06147831949999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010826379000000049,0.036451638119985835,2.0,35.0,-0.014948821499999987,36.0,0.036601579500000085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16585940350000028,0.04430589528137293,2.0,37.0,-0.19718840250000014,38.0,-0.13453040450000042,,,,,,,,
20,misc__wt_no_te,0.0056022305000000844,0.046974906596514404,2.0,39.0,-0.02761404449999993,40.0,0.0388185055000001,,,,,,,,
21,misc__bw_delcbl,0.35825834650000044,0.10587762130405597,2.0,41.0,0.2833915625000012,42.0,0.4331251304999997,,,,,,,,
22,misc__bw_delfabr,0.16113296349999962,0.05544000572900473,2.0,43.0,0.2003349674999999,44.0,0.12193095949999933,,,,,,,,
23,misc__bw_delfadr,0.29549356199999943,0.07493248390446636,2.0,45.0,0.3484788294999994,46.0,0.24250829449999944,,,,,,,,
24,misc__nitr_031,0.7133800244999984,,1.0,47.0,0.7133800244999984,,,,,,,,,,
25,omics__wt_glu,0.32023284099999927,0.14509736892613984,2.0,48.0,0.21763350749999955,49.0,0.422832174499999,,,,,,,,
26,omics__wt_gly,0.23119307900000008,0.055383739121104884,2.0,50.0,0.2703552965,51.0,0.19203086150000012,,,,,,,,
27,omics__wt_thr,-0.37063730949999973,0.20914971533978768,2.0,52.0,-0.5185284914999997,53.0,-0.22274612749999975,,,,,,,,
28,omics__bw_ac,0.06333528000000044,0.03100697530181781,2.0,54.0,0.0852605224999996,55.0,0.041410037500001266,,,,,,,,
29,omics__bw_fum,-0.01490538550000009,0.004090706067258488,2.0,56.0,-0.01201281950000066,57.0,-0.01779795149999952,,,,,,,,
30,omics__bw_glc,0.29388960949999987,0.03293661101781352,2.0,58.0,0.31717931049999937,59.0,0.2705999085000004,,,,,,,,
31,omics__bw_pyr,0.2190954629999995,0.059339416077429645,2.0,60.0,0.17713615949999895,61.0,0.26105476650000004,,,,,,,,
32,ompr__wt_nacl,0.39990369950000026,0.2307465383463122,2.0,62.0,0.5630661414999993,63.0,0.2367412575000012,,,,,,,,
33,ompr__bw_delompr_nacl,1.3436235225000002,0.05775607176538502,2.0,64.0,1.3027838124999995,65.0,1.3844632325000008,,,,,,,,
34,minspan__wt_ade,0.07864039949999935,,1.0,66.0,0.07864039949999935,,,,,,,,,,
35,minspan__wt_glc,-0.05663577116666622,0.13244599050228956,3.0,67.0,0.00538316549999962,68.0,-0.20871207649999945,69.0,0.033421597500001184,,,,,,
36,minspan__wt_glc_anaero,-0.26517727450000006,0.2325911395221235,2.0,70.0,-0.4296440465,71.0,-0.10071050250000013,,,,,,,,
37,minspan__wt_trp,-0.7874408465,,1.0,72.0,-0.7874408465,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5348995235,,1.0,73.0,-0.5348995235,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6218868364999999,,1.0,74.0,-0.6218868364999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.6570834495000009,,1.0,75.0,-0.6570834495000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27587174950000026,,1.0,76.0,-0.27587174950000026,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1130501645000006,,1.0,77.0,-0.1130501645000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.1698819949999999,0.0022904765490751274,2.0,78.0,-0.1682623835000001,79.0,-0.17150160649999968,,,,,,,,
44,cra_crp__wt_fru,-0.23385415700000056,0.05638827481344771,2.0,80.0,-0.27372668850000004,81.0,-0.1939816255000011,,,,,,,,
45,cra_crp__delcra_ac,0.05127374149999975,0.035020580566977565,2.0,82.0,0.07603703149999941,83.0,0.026510451500000087,,,,,,,,
46,cra_crp__delcra_fru,0.15841260399999957,0.09529113889550282,2.0,84.0,0.09103159350000034,85.0,0.2257936144999988,,,,,,,,
47,cra_crp__delcra_glc,0.1373997245000007,0.035096837790687514,2.0,86.0,0.16221693650000013,87.0,0.11258251250000127,,,,,,,,
48,rpoB__wt_031,0.14271643749999985,,1.0,88.0,0.14271643749999985,,,,,,,,,,
49,rpoB__wt_044,0.4174927605000001,,1.0,89.0,0.4174927605000001,,,,,,,,,,
50,rpoB__wt_lb,0.2023561779999996,0.06147163717912694,2.0,90.0,0.24582318949999934,91.0,0.15888916649999985,,,,,,,,
51,rpoB__rpoBE546V_031,0.17486768350000048,,1.0,92.0,0.17486768350000048,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23552407750000004,,1.0,93.0,0.23552407750000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.35435858450000035,0.2503640945189797,2.0,94.0,0.1773244355000001,95.0,0.5313927335000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1404459385000001,,1.0,96.0,0.1404459385000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6775954524999999,0.10217968618368853,2.0,97.0,0.6053435035000003,98.0,0.7498474014999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4448610769999992,0.1759270407381092,2.0,99.0,0.5692602804999982,100.0,0.3204618735000002,,,,,,,,
57,crp__wt_fru,-0.05163766550000037,,1.0,101.0,-0.05163766550000037,,,,,,,,,,
58,crp__wt_glyc,-0.3544686509999999,0.10075711532627002,2.0,102.0,-0.2832226114999994,103.0,-0.4257146905000005,,,,,,,,
59,crp__delar1_glyc,-0.6719722505000005,0.007234204417353085,2.0,104.0,-0.6668568955000005,105.0,-0.6770876055000006,,,,,,,,
60,crp__delar1ar2_glyc,0.1477937298333334,0.07027498638221548,3.0,106.0,0.1679436764999993,107.0,0.06964483750000118,108.0,0.2057926754999997,,,,,,
61,crp__delar2_glyc,-0.704107711166667,0.12200121008045013,3.0,109.0,-0.6044380575000003,110.0,-0.8401618245000009,111.0,-0.6677232515,,,,,,
62,crp__delcrp_fru,0.5363689708333332,0.03374469757170921,3.0,112.0,0.5006477985000002,113.0,0.5407498314999994,114.0,0.5677092825000001,,,,,,
63,crp__delcrp_glc,0.514421405166666,0.06760664511787462,3.0,115.0,0.4369447735000005,116.0,0.5614474904999982,117.0,0.5448719514999993,,,,,,
64,crp__delcrp_glyc,0.40035467883333364,0.02801101617923192,3.0,118.0,0.3739717225000012,119.0,0.3973420914999997,120.0,0.4297502225000001,,,,,,
65,glu__glu_ale3,-1.5682770465000004,,1.0,121.0,-1.5682770465000004,,,,,,,,,,
66,glu__glu_ale4,-0.8932569655000009,,1.0,122.0,-0.8932569655000009,,,,,,,,,,
67,glu__glu_ale5,-0.4106914875000003,,1.0,123.0,-0.4106914875000003,,,,,,,,,,
68,glu__glu_ale6,-0.32116849550000115,,1.0,124.0,-0.32116849550000115,,,,,,,,,,
69,glu__glu_ale8,-1.7070368585000004,,1.0,125.0,-1.7070368585000004,,,,,,,,,,
70,glu__glu_ale9,-1.8319324905,,1.0,126.0,-1.8319324905,,,,,,,,,,
71,glu__glu_ale10,-1.5331853335000003,,1.0,127.0,-1.5331853335000003,,,,,,,,,,
72,42c__wt_42c,0.5043593734999998,,1.0,128.0,0.5043593734999998,,,,,,,,,,
73,42c__42c_ale1,-1.6398903265000009,,1.0,129.0,-1.6398903265000009,,,,,,,,,,
74,42c__42c_ale2,-0.8282555105000009,,1.0,130.0,-0.8282555105000009,,,,,,,,,,
75,42c__42c_ale3,0.20843978049999912,,1.0,131.0,0.20843978049999912,,,,,,,,,,
76,42c__42c_ale4,-0.7054215435,,1.0,132.0,-0.7054215435,,,,,,,,,,
77,42c__42c_ale5,0.12476205749999993,,1.0,133.0,0.12476205749999993,,,,,,,,,,
78,42c__42c_ale6,-0.2720189015000001,,1.0,134.0,-0.2720189015000001,,,,,,,,,,
79,42c__42c_ale8,-1.2323786205000005,,1.0,135.0,-1.2323786205000005,,,,,,,,,,
80,42c__42c_ale9,0.3684532214999994,,1.0,136.0,0.3684532214999994,,,,,,,,,,
81,42c__42c_ale10,-0.9705240055000006,,1.0,137.0,-0.9705240055000006,,,,,,,,,,
82,ssw__wt_ac,0.04834097449999941,,1.0,138.0,0.04834097449999941,,,,,,,,,,
83,ssw__wt_glc,-0.3070942135000001,,1.0,139.0,-0.3070942135000001,,,,,,,,,,
84,ssw__wt_glyc,-0.7839641764999996,,1.0,140.0,-0.7839641764999996,,,,,,,,,,
85,ssw__wt_xyl,-0.8299567364999998,,1.0,141.0,-0.8299567364999998,,,,,,,,,,
86,ssw__glc_ale1,-0.9766392284999998,,1.0,142.0,-0.9766392284999998,,,,,,,,,,
87,ssw__glc_ale2,-0.9562488505000006,,1.0,143.0,-0.9562488505000006,,,,,,,,,,
