,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,12.754033333333332,0.4704201986876555,3.0,161.0,12.2126,162.0,13.0626,163.0,12.9869,,,,,,,,,,
68,Stress Time Course__SMM,15.871333333333334,0.020683407198364024,3.0,164.0,15.8662,165.0,15.8941,166.0,15.8537,,,,,,,,,,
69,Stress Time Course__Salt,14.974733333333333,0.1114359158141273,3.0,167.0,15.0845,168.0,14.8617,169.0,14.978,,,,,,,,,,
70,Stress Time Course__Mt0,15.81495,0.15054303371461555,2.0,170.0,15.9214,171.0,15.7085,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.1068,0.18186533479473263,3.0,172.0,15.1368,173.0,15.2718,174.0,14.9118,,,,,,,,,,
72,Stress Time Course__M0t90,13.115266666666669,0.5380943256840139,3.0,175.0,12.8499,176.0,13.7345,177.0,12.7614,,,,,,,,,,
73,Stress Time Course__M40t45,14.6312,0.6509223916873652,3.0,178.0,14.2506,179.0,14.2602,180.0,15.3828,,,,,,,,,,
74,Stress Time Course__M40t90,13.386000000000001,0.3705975310225367,3.0,181.0,12.9933,182.0,13.7296,183.0,13.4351,,,,,,,,,,
75,Stress Time Course__dia0,16.129133333333332,0.1725674457518955,3.0,184.0,15.958,185.0,16.3031,186.0,16.1263,,,,,,,,,,
76,Stress Time Course__dia5,15.471233333333332,0.5005158572246571,3.0,187.0,15.0369,188.0,15.3582,189.0,16.0186,,,,,,,,,,
77,Stress Time Course__dia15,15.979466666666667,0.3934628868563498,3.0,190.0,15.5289,191.0,16.1542,192.0,16.2553,,,,,,,,,,
78,Stressors__Diami,16.374399999999998,0.03754890144864525,3.0,193.0,16.355999999999998,194.0,16.4176,195.0,16.3496,,,,,,,,,,
79,Stressors__Paraq,15.776533333333333,0.7115339930975428,3.0,196.0,15.8517,197.0,16.4475,198.0,15.0304,,,,,,,,,,
80,Stressors__H2O2,16.063033333333333,0.15896931569750644,3.0,199.0,16.1883,200.0,16.1166,201.0,15.8842,,,,,,,,,,
81,Stressors__Oxctl,16.272066666666664,0.17620457807143902,3.0,202.0,16.0966,203.0,16.2706,204.0,16.449,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.599200000000002,0.4844730023437836,3.0,205.0,15.0419,215.0,15.92,225.0,15.8357,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.635933333333332,0.6920561417495925,3.0,206.0,14.8998,216.0,16.2733,226.0,15.7347,,,,,,,,,,
84,Carbon Transition__GM+5,15.507,0.14136983412312512,3.0,207.0,15.3613,217.0,15.5161,227.0,15.6436,,,,,,,,,,
85,Carbon Transition__GM+15,15.411566666666667,0.15828589113794522,3.0,208.0,15.4564,219.0,15.2357,229.0,15.5426,,,,,,,,,,
86,Carbon Transition__GM+25,15.975833333333334,0.42208858469915206,3.0,209.0,16.2257,220.0,16.2133,230.0,15.4885,,,,,,,,,,
87,Carbon Transition__GM+45,15.220966666666667,0.8083500005154532,3.0,210.0,15.968,221.0,15.3321,231.0,14.3628,,,,,,,,,,
88,Carbon Transition__GM+60,15.429400000000001,0.505150631000299,3.0,211.0,16.0088,222.0,15.198,232.0,15.0814,,,,,,,,,,
89,Carbon Transition__GM+90,16.072066666666668,0.2695259604070318,3.0,212.0,15.7643,223.0,16.266,233.0,16.1859,,,,,,,,,,
90,Carbon Transition__GM+120,15.3711,0.7764032457428285,2.0,213.0,14.8221,234.0,15.9201,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.681599999999998,0.8519609322028799,3.0,214.0,16.2725,224.0,14.705,235.0,16.0673,,,,,,,,,,
92,Carbon Transition__GM+10,15.006499999999999,0.2995304325106206,2.0,218.0,15.2183,228.0,14.7947,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.861599999999997,0.5389109666726,3.0,236.0,15.7943,244.0,15.3595,254.0,16.430999999999994,,,,,,,,,,
94,Carbon Transition__MG+5,15.529766666666667,0.3898976831597406,3.0,237.0,15.1964,246.0,15.4344,256.0,15.9585,,,,,,,,,,
95,Carbon Transition__MG+10,15.918566666666665,0.668049626400115,3.0,238.0,16.3102,247.0,16.2983,257.0,15.1472,,,,,,,,,,
96,Carbon Transition__MG+15,16.268633333333334,0.22266594560761602,3.0,239.0,16.012999999999998,248.0,16.4203,258.0,16.3726,,,,,,,,,,
97,Carbon Transition__MG+25,16.017066666666665,0.44455440986827777,3.0,240.0,16.1816,249.0,15.5137,259.0,16.3559,,,,,,,,,,
98,Carbon Transition__MG+45,15.786299999999999,0.7014213213183642,3.0,241.0,15.8042,250.0,15.0761,260.0,16.4786,,,,,,,,,,
99,Carbon Transition__MG+120,15.446133333333334,0.4426125431269802,3.0,242.0,14.938,253.0,15.6527,263.0,15.7477,,,,,,,,,,
100,Carbon Transition__MG+150,16.2667,0.010465180361561634,2.0,243.0,16.2593,264.0,16.2741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.94775,0.28050926009670407,2.0,245.0,15.7494,255.0,16.1461,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.85325,0.1303197797726797,2.0,251.0,15.9454,261.0,15.7611,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.96405,0.49108565953405703,2.0,252.0,15.6168,262.0,16.3113,,,,,,,,,,,,
