,BSU_20810
SRX8138083,0.2251349247143484
SRX8138084,-0.2584253664960845
SRX8138085,0.03329044178173568
SRX8138086,-0.021301617849190716
SRX8138087,-0.32590863962473104
SRX8138088,-0.421815668119824
ERX4111143,0.0044649370847476
ERX4111144,-0.3303677446290867
ERX4111145,-0.19154555510765192
ERX4111146,0.14491839186235067
ERX4111148,0.2742531473468297
ERX4111149,0.1925884604155801
ERX4111150,0.07447764511646504
ERX4111151,-0.004464937084748044
ERX4111152,-0.01715434319847642
ERX4111153,0.14185063465800996
ERX4111154,-0.1102175761471198
ERX4111156,-0.07131666190876995
ERX4111157,-0.025870074407345456
ERX4111158,0.05370348587830742
SRX5577041,-0.18016464806797128
SRX5577042,0.1691776616394831
SRX5577043,0.08224644364984003
SRX5577044,-0.07125945722135363
SRX5577045,-0.07492270796164657
SRX5577046,0.058580286177879685
SRX5577047,-0.028880295434492
SRX5577048,-0.10085676784637344
SRX5577049,-0.2556230743118064
SRX5577050,-0.4323728194672558
SRX5577051,-0.04746581888233958
SRX5577052,-0.12656994439910285
SRX5577053,0.2988100087797534
SRX5577054,0.08084542281128028
SRX5577055,0.3789684711498405
SRX5577056,0.2669498927280349
SRX5577057,0.01866440310278428
SRX5577058,0.2528867723815722
SRX5577059,0.034878704464557764
SRX5577060,0.5362562330164371
SRX5577061,0.7349726680875541
SRX5577062,1.0435887036668134
SRX5577063,1.0162277578186876
SRX5577064,0.3960465409469416
SRX5577065,0.877405818798767
SRX5577066,0.8919856020958532
SRX5577067,1.0808637118467423
SRX5577068,0.97626401883414
SRX533166,-0.4946980755426829
SRX533171,0.494698075542682
SRX533786,-0.04091684187471323
SRX533787,0.8162459274471869
SRX533789,-0.6055513746143864
SRX533791,0.612236739231645
SRX533792,-0.08689981656366362
SRX533793,0.7400458680894149
SRX533794,0.3708354536905789
SRX533795,0.4439238076687575
SRX4703435,0.2800515215941597
SRX4703436,-0.013826422941044749
SRX4703437,-0.26622509865311583
SRX4703438,-0.3183166031942428
SRX4703439,0.5939867277912216
SRX4703440,0.9507301526171514
SRX6902408,0.13553528902585388
SRX6902409,0.016093055773032106
SRX6902410,-0.10004062885468112
SRX6902411,0.6988312286078129
SRX6902412,0.6610771639293995
SRX6902413,0.5423730867696559
SRX6902414,0.08932314159341725
SRX6902415,-0.08932314159341814
