k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.08648969471137385,,,Prophages
16,ManR,False,-0.0237373127346808,ManR,,Carbon Metabolism
58,Rok,False,0.01862437522889484,Rok,,Cellular Processes
41,SPbeta-2,False,-0.016771362895648654,,,Prophages
63,MntR,False,-0.015604732221948603,MntR,,Homeostasis
33,SwrA,False,-0.015120774514070043,SwrA,,Lifestyles
20,SG_2,False,0.013253092210803686,,,Single Gene
12,SigB-1,False,0.013022317772771136,SigB,,Stress Response
15,CodY,False,0.0129019477919635,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.01191308783307084,ImmR,,Cellular Processes
60,YonO-2,False,0.0111406638623424,YonO,,Prophages
18,CymR-1,False,-0.01062722790204112,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,0.01035738233606478,stringent response,,Cellular Processes
71,yxi-operon,False,0.010109222575381684,,,Other
13,PyrR,False,-0.00942560695144718,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.008657790181021825,SigB,,Stress Response
36,SigK,False,-0.008105401023658225,SigK,,Lifestyles
32,TnrA-2,False,0.00739463697423751,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.007280984236827622,,,Uncharacterized
27,TnrA-1,False,-0.006915761101152971,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.0067255371312114395,SigM,,Stress Response
29,MtlR,False,0.006654847512073946,MtlR,,Carbon Metabolism
44,AcoR,False,-0.006382086414390431,AcoR,,Carbon Metabolism
35,ComA,False,-0.006126618857859053,ComA,,Cellular Processes
42,SigB-3,False,-0.005774966042280796,SigB,,Stress Response
54,G-box,False,0.005741233661753028,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.00560000387033759,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.005539896018375446,,,Carbon Metabolism
24,PhoP,False,-0.005440411482893837,PhoP,,Misc. Metabolism
69,putative-cssRS,False,0.0053674404673855385,,,Lifestyles
26,YonO-1,False,-0.005264664077887496,YonO,,Prophages
66,CcpA-2,False,0.005225074798216876,CcpA,,Carbon Metabolism
7,YvaF,False,0.004965048008409186,,,Other
57,SigE,False,0.004938227782830875,SigE,,Lifestyles
67,KipR,False,0.00485617005274419,KipR,,Misc. Metabolism
56,SigW,False,-0.004800303108878779,SigW,,Stress Response
39,Thi-box,False,0.004072198479517104,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.003926539493196718,,,Lifestyles
43,FruR,False,0.0038213636331679342,FruR,,Carbon Metabolism
62,SG_5,False,-0.003803532571772465,,,Single Gene
38,Zur,False,0.003518483736299137,Zur,,Homeostasis
3,uncharacterized-2,False,-0.003407466102246267,,,Uncharacterized
50,CcpN,False,0.0033742280753529014,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.0032844736990416,Xre/Xpf,,Prophages
37,SigI,False,0.003207574702162737,SigI,,Stress Response
64,FapR,False,-0.003179482787627234,FapR,,Misc. Metabolism
46,DegU,False,-0.0029318457919815925,DegU,,Other
55,ResD,False,-0.00275269911161317,ResD,,Misc. Metabolism
4,Rex,False,-0.002649004901710982,Rex,,Misc. Metabolism
2,WalR,False,0.002347022517501998,WalR,,Cellular Processes
53,SG_4,False,0.002142833800688807,,,Single Gene
6,ybc-operon,False,-0.0020955237099627134,,,Prophages
14,SigV,False,-0.0016150404696510085,SigV,,Stress Response
65,AbrB,False,-0.0015905841491291634,AbrB,,Lifestyles
68,uncharacterized-5,False,-0.0014483939927801947,,,Uncharacterized
34,YlxR-2,False,-0.0013660548848956635,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0013006290032554785,,,Lifestyles
5,Fnr,False,-0.0010392877178547347,Fnr,,Misc. Metabolism
59,GlpP,False,0.0010093426406277482,GlpP,,Carbon Metabolism
28,YlxR-1,False,-0.0008397062454107727,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0007978868048928881,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.0007970060701722836,,,Uncharacterized
0,S-box,False,-0.0007668232221976865,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0006691251085615485,,,Uncharacterized
40,ComK/LevR/NusA,False,0.000608314176045513,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,0.0004284220263020159,,,Single Gene
48,Fur,False,0.00042340359846517806,Fur,,Homeostasis
21,CymR-2,False,-0.00040877905990007786,CymR,,Misc. Metabolism
23,SG_3,False,-0.0003888044605795654,,,Single Gene
31,SigD,False,0.000250354635323216,SigD,,Lifestyles
9,uncharacterized-3,False,0.00010408587635054556,,,Uncharacterized
49,CcpA-1,False,-2.9699624787456822e-05,CcpA,,Carbon Metabolism
