,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.11814473036139668,2.0,0.0,-0.08354094000000067,1.0,0.0835409399999989,,,,,,,,
1,fur__wt_dpd,0.21564434999999893,0.04355251684663884,2.0,2.0,0.2464406299999986,3.0,0.18484806999999925,,,,,,,,
2,fur__wt_fe,-0.3934687330000006,0.0880642127282503,2.0,4.0,-0.33119793100000017,5.0,-0.4557395350000011,,,,,,,,
3,fur__delfur_dpd,-0.12692718500000044,0.02684402908447406,2.0,6.0,-0.10794558999999992,7.0,-0.14590878000000096,,,,,,,,
4,fur__delfur_fe2,-0.31277094250000115,0.025719018660071195,2.0,8.0,-0.33095703500000084,9.0,-0.29458485000000145,,,,,,,,
5,acid__wt_ph5,-0.011829270000000669,0.03681012640880428,2.0,10.0,-0.03785796000000019,11.0,0.014199419999998852,,,,,,,,
6,acid__delgadx_ph5,-0.14295092000000054,,1.0,12.0,-0.14295092000000054,,,,,,,,,,
7,acid__delgadw_ph5,-0.062031690000001305,0.1048840457668221,2.0,13.0,0.012132529999998807,14.0,-0.13619591000000142,,,,,,,,
8,acid__delgade_ph5,0.07113727499999989,0.03301683086792591,2.0,15.0,0.04779085000000016,16.0,0.09448369999999963,,,,,,,,
9,oxidative__wt_pq,-0.3351182520000009,0.18219974044628923,2.0,17.0,-0.2062835800000009,18.0,-0.4639529240000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.4744994785000012,0.12829590793595713,2.0,19.0,-0.3837805720000009,20.0,-0.5652183850000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.23245432000000044,0.016217027336037235,2.0,21.0,-0.24392149,22.0,-0.2209871500000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.09397074500000091,0.020832900195471158,2.0,23.0,-0.10870183000000112,24.0,-0.07923966000000071,,,,,,,,
13,nac_ntrc__wt_csn,0.09114112499999916,8.036268568269987e-05,2.0,25.0,0.09119794999999976,26.0,0.09108429999999856,,,,,,,,
14,nac_ntrc__wt_cytd,0.14968647999999884,0.001277939943502486,2.0,27.0,0.1505901199999986,28.0,0.14878283999999908,,,,,,,,
15,nac_ntrc__wt_gln,0.19215220999999882,0.09435507023146265,2.0,29.0,0.12543309999999866,30.0,0.258871319999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5337592649999996,0.07208288246715744,2.0,31.0,0.5847295599999995,32.0,0.4827889699999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24327464499999873,0.12258712164313354,2.0,33.0,0.15659245999999882,34.0,0.32995682999999865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06436529999999951,0.14886772804435702,2.0,35.0,0.16963067999999915,36.0,-0.040900080000000116,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.019250890000000354,0.08903140469726459,2.0,37.0,-0.08220559999999999,38.0,0.04370381999999928,,,,,,,,
20,misc__wt_no_te,0.24498917499999884,0.06693660174008878,2.0,39.0,0.2923204999999989,40.0,0.1976578499999988,,,,,,,,
21,misc__bw_delcbl,0.05634462499999948,0.042860492653094794,2.0,41.0,0.08665156999999901,42.0,0.026037679999999952,,,,,,,,
22,misc__bw_delfabr,-0.009402250000000834,0.0222962506080678,2.0,43.0,-0.02516808000000026,44.0,0.006363579999998592,,,,,,,,
23,misc__bw_delfadr,0.040902989999999306,0.09030767586876483,2.0,45.0,-0.022954180000001045,46.0,0.10476015999999966,,,,,,,,
24,misc__nitr_031,0.00515670999999962,,1.0,47.0,0.00515670999999962,,,,,,,,,,
25,omics__wt_glu,0.3645699449999995,0.011655601698756568,2.0,48.0,0.3563281899999993,49.0,0.37281169999999975,,,,,,,,
26,omics__wt_gly,0.07228918499999981,0.0035129418442741327,2.0,50.0,0.07477321000000002,51.0,0.06980515999999959,,,,,,,,
27,omics__wt_thr,-0.18880307500000093,0.026967334364976607,2.0,52.0,-0.2078718600000009,53.0,-0.16973429000000095,,,,,,,,
28,omics__bw_ac,-0.5036958910000005,0.02185442059269849,2.0,54.0,-0.4882424820000004,55.0,-0.5191493000000005,,,,,,,,
29,omics__bw_fum,-1.2557731120000009,0.05705330661983456,2.0,56.0,-1.2154303320000004,57.0,-1.296115892000001,,,,,,,,
30,omics__bw_glc,-1.0528549530000006,0.07686659136374631,2.0,58.0,-1.107207841000001,59.0,-0.9985020650000004,,,,,,,,
31,omics__bw_pyr,-0.7548873885000003,0.08785443465236822,2.0,60.0,-0.6927649220000003,61.0,-0.8170098550000002,,,,,,,,
32,ompr__wt_nacl,0.2155154149999996,0.05196572282667169,2.0,62.0,0.1787700999999995,63.0,0.2522607299999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.17709812499999877,0.09756985343038124,2.0,64.0,0.2460904299999989,65.0,0.10810581999999867,,,,,,,,
34,minspan__wt_ade,-0.8229599730000015,,1.0,66.0,-0.8229599730000015,,,,,,,,,,
35,minspan__wt_glc,-0.2797913103333336,0.06307604524752282,3.0,67.0,-0.20697623000000046,68.0,-0.3147633919999997,69.0,-0.3176343090000007,,,,,,
36,minspan__wt_glc_anaero,0.4000074049999993,0.132952925217667,2.0,70.0,0.30599548999999904,71.0,0.4940193199999996,,,,,,,,
37,minspan__wt_trp,1.1229633299999993,,1.0,72.0,1.1229633299999993,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0850077099999993,,1.0,73.0,1.0850077099999993,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5616871899999991,,1.0,74.0,1.5616871899999991,,,,,,,,,,
