,b2926
p1k_00001,-0.08354094000000067
p1k_00002,0.0835409399999989
p1k_00003,0.2464406299999986
p1k_00004,0.18484806999999925
p1k_00005,-0.33119793100000017
p1k_00006,-0.4557395350000011
p1k_00007,-0.10794558999999992
p1k_00008,-0.14590878000000096
p1k_00009,-0.33095703500000084
p1k_00010,-0.29458485000000145
p1k_00011,-0.03785796000000019
p1k_00012,0.014199419999998852
p1k_00014,-0.14295092000000054
p1k_00015,0.012132529999998807
p1k_00016,-0.13619591000000142
p1k_00017,0.04779085000000016
p1k_00018,0.09448369999999963
p1k_00019,-0.2062835800000009
p1k_00020,-0.4639529240000009
p1k_00021,-0.3837805720000009
p1k_00022,-0.5652183850000014
p1k_00023,-0.24392149
p1k_00024,-0.2209871500000009
p1k_00025,-0.10870183000000112
p1k_00026,-0.07923966000000071
p1k_00027,0.09119794999999976
p1k_00028,0.09108429999999856
p1k_00029,0.1505901199999986
p1k_00030,0.14878283999999908
p1k_00031,0.12543309999999866
p1k_00032,0.258871319999999
p1k_00033,0.5847295599999995
p1k_00034,0.4827889699999997
p1k_00035,0.15659245999999882
p1k_00036,0.32995682999999865
p1k_00037,0.16963067999999915
p1k_00038,-0.040900080000000116
p1k_00039,-0.08220559999999999
p1k_00040,0.04370381999999928
p1k_00041,0.2923204999999989
p1k_00042,0.1976578499999988
p1k_00043,0.08665156999999901
p1k_00044,0.026037679999999952
p1k_00045,-0.02516808000000026
p1k_00046,0.006363579999998592
p1k_00047,-0.022954180000001045
p1k_00048,0.10476015999999966
p1k_00049,0.00515670999999962
p1k_00050,0.3563281899999993
p1k_00051,0.37281169999999975
p1k_00052,0.07477321000000002
p1k_00053,0.06980515999999959
p1k_00054,-0.2078718600000009
p1k_00055,-0.16973429000000095
p1k_00056,-0.4882424820000004
p1k_00057,-0.5191493000000005
p1k_00058,-1.2154303320000004
p1k_00059,-1.296115892000001
p1k_00060,-1.107207841000001
p1k_00061,-0.9985020650000004
p1k_00062,-0.6927649220000003
p1k_00063,-0.8170098550000002
p1k_00064,0.1787700999999995
p1k_00065,0.2522607299999997
p1k_00066,0.2460904299999989
p1k_00067,0.10810581999999867
p1k_00068,-0.8229599730000015
p1k_00070,-0.20697623000000046
p1k_00071,-0.3147633919999997
p1k_00072,-0.3176343090000007
p1k_00073,0.30599548999999904
p1k_00074,0.4940193199999996
p1k_00075,1.1229633299999993
p1k_00077,1.0850077099999993
p1k_00078,1.5616871899999991
p1k_00079,0.9242434199999998
p1k_00080,-0.7228837989999999
p1k_00081,-0.4793611870000003
p1k_00082,0.07148188999999938
p1k_00083,0.0495213200000002
p1k_00084,1.5171176899999992
p1k_00085,1.2420605799999986
p1k_00086,2.2223554399999994
p1k_00087,2.24151043
p1k_00088,1.0638793599999996
p1k_00089,0.9522295299999984
p1k_00090,1.0548062599999994
p1k_00091,0.9756301799999996
p1k_00092,-0.6542681180000011
p1k_00093,-0.2502068400000006
p1k_00094,0.18622303999999976
p1k_00095,0.17592035999999922
p1k_00096,-0.5578126460000004
p1k_00097,-0.4624544470000007
p1k_00098,0.41102785
p1k_00099,0.3362859599999997
p1k_00100,-0.21319397000000076
p1k_00101,-0.4675878779999998
p1k_00102,-0.43076052500000017
p1k_00103,-0.4763458060000012
p1k_00104,-0.4818461250000006
p1k_00105,0.8688609700000001
p1k_00106,0.004992699999998962
p1k_00107,0.017518649999999525
p1k_00108,-0.5118811740000009
p1k_00109,-0.4030215790000007
p1k_00110,0.09806913999999978
p1k_00111,0.10934005000000012
p1k_00112,0.059167159999999434
p1k_00113,0.5588922099999998
p1k_00114,0.7366665099999992
p1k_00115,0.7894216499999995
p1k_00116,0.3792296699999991
p1k_00117,0.4086082799999993
p1k_00118,0.2903956999999995
p1k_00119,0.27028317999999985
p1k_00120,0.3617940500000003
p1k_00121,0.2482515999999997
p1k_00122,0.4556214499999989
p1k_00123,0.36065896999999936
p1k_00124,0.37959178000000016
p1k_00125,0.20364046999999985
p1k_00126,-0.044469040000000966
p1k_00127,-0.2214203500000007
p1k_00128,-0.16719594000000093
p1k_00129,0.77792159
p1k_00130,0.27283119999999883
p1k_00131,0.2818176499999989
p1k_00132,0.03381115000000001
p1k_00133,1.3768967199999995
p1k_00134,0.3066497399999992
p1k_00135,0.011973529999998787
p1k_00136,0.14850158999999866
p1k_00137,0.05919334000000021
p1k_00138,1.3273558899999998
p1k_00139,0.53570925
p1k_00140,0.2340945799999989
p1k_00141,0.5557908499999993
p1k_00142,-0.4449892000000002
p1k_00143,-0.5917864230000003
p1k_00144,-0.08419777000000117
p1k_00145,1.112491459999999
p1k_00146,0.2587967199999994
p1k_00147,0.6058853099999997
p1k_00148,1.2844072099999997
p1k_00149,0.29837103999999925
p1k_00150,1.3710546899999994
p1k_00151,0.2264165399999989
p1k_00152,-0.06134794000000099
p1k_00153,-0.037915400000001036
p1k_00154,1.7825450099999998
p1k_00155,-0.6771467410000014
p1k_00157,0.31582140999999986
p1k_00158,0.20090390000000014
p1k_00159,0.02872400999999947
p1k_00160,0.07216165999999903
p1k_00161,-0.08176755000000037
p1k_00162,-0.21853795
p1k_00163,-0.2885801380000004
p1k_00164,-0.4746419300000007
p1k_00165,-0.963923242
p1k_00166,-1.0206791180000003
p1k_00167,-0.2793813400000005
p1k_00168,-0.12373023000000137
p1k_00169,-0.6686303290000009
p1k_00170,-0.6583658809999999
p1k_00171,-1.15041377
p1k_00172,-1.0615256019999997
p1k_00173,-0.5968719650000001
p1k_00174,-0.3565658420000002
p1k_00175,0.8797439300000001
p1k_00176,0.77304247
p1k_00177,-0.5865490050000002
p1k_00178,-0.4891073410000004
p1k_00179,0.031136619999999837
p1k_00180,0.08227967999999919
p1k_00181,-0.4246450270000004
p1k_00182,-0.25234793999999994
p1k_00183,-0.4555021430000004
p1k_00184,-0.5930156390000008
p1k_00185,-0.5604568430000008
p1k_00186,-0.4641838800000002
p1k_00187,-0.6254047329999999
p1k_00188,-1.793014964000001
p1k_00189,-1.774946064
p1k_00190,-0.7028168830000006
p1k_00191,0.09104949999999867
p1k_00192,0.25426159999999953
p1k_00193,1.170187519999999
p1k_00194,1.1301307499999993
p1k_00195,0.7823426900000001
p1k_00196,0.19097159999999924
p1k_00197,1.3772544799999995
p1k_00198,1.40632291
p1k_00199,0.1730918199999998
p1k_00200,0.02990849999999945
p1k_00201,-0.264973620000001
p1k_00202,-0.4090042010000001
p1k_00203,-0.11105091000000122
p1k_00204,-0.17144681000000084
p1k_00205,0.9592459599999988
p1k_00206,0.9798554
p1k_00207,-0.40429254500000056
p1k_00208,-0.40138321500000096
p1k_00209,0.038329409999999335
p1k_00210,0.4443797199999988
p1k_00211,-0.3101323970000003
p1k_00212,-0.3512094440000002
p1k_00213,-0.08099653000000018
p1k_00214,-0.19868768999999986
p1k_00215,-0.2518520000000013
p1k_00216,-0.2529023200000005
p1k_00217,0.9966788499999986
p1k_00218,0.7792865099999986
p1k_00219,-0.8029998320000011
p1k_00220,-0.8816627920000002
p1k_00221,-0.9041866870000009
p1k_00222,-0.835761766000001
p1k_00223,-0.878023207
p1k_00224,-0.8120491850000011
p1k_00225,-0.5934496520000003
p1k_00226,-0.4796503010000013
p1k_00227,-0.9344413070000002
p1k_00228,-0.6052834310000001
p1k_00229,-1.1857822340000013
p1k_00230,-1.0325721550000004
p1k_00231,-0.7818796770000009
p1k_00232,-0.8049436649999997
p1k_00233,-0.7561849430000009
p1k_00234,-0.3032656490000001
p1k_00235,-0.4264207689999999
p1k_00236,-0.5035092710000004
p1k_00237,-0.4539483579999999
p1k_00238,-1.4747432500000013
p1k_00239,-1.4453825800000004
p1k_00240,-0.7944395140000005
p1k_00241,-0.1935128800000001
p1k_00242,-0.09656357000000072
p1k_00243,-0.20467971000000065
p1k_00244,-0.18960409000000134
p1k_00245,-0.5701393939999999
p1k_00246,-0.8531155130000005
p1k_00247,-0.460769269
p1k_00248,-0.4364940900000001
p1k_00249,-0.4428703620000008
p1k_00250,-0.51093264
p1k_00251,-0.5784578930000013
p1k_00252,-0.9211053500000012
p1k_00253,-0.0879580200000003
p1k_00254,-0.7485151979999998
p1k_00255,-0.2168231400000007
p1k_00256,-0.1735493899999998
p1k_00257,-0.2219865900000002
p1k_00258,-0.21742496000000067
p1k_00259,0.5556395900000002
p1k_00260,0.7198958999999991
p1k_00261,0.7257274499999989
p1k_00262,0.7207046899999998
p1k_00263,-0.18374546999999986
p1k_00264,-0.12100636000000088
p1k_00265,-0.02789592999999968
p1k_00266,0.19562275999999912
p1k_00267,-0.030119270000000142
p1k_00268,-0.08668678000000085
p1k_00269,0.4310955199999995
p1k_00270,0.4355945299999995
p1k_00271,-0.1223687800000004
p1k_00272,-0.3352081250000012
p1k_00273,-0.4577518650000005
p1k_00274,-0.1627575400000012
p1k_00275,-0.3514606709999999
p1k_00276,-0.4290541350000012
p1k_00277,-0.398225279
