,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13997142246877833,2.0,0.0,0.09897474200000024,1.0,-0.09897474200000024,,,,,,,,
1,fur__wt_dpd,0.0004819234999993167,0.04163926620897655,2.0,2.0,-0.028961483999999867,3.0,0.0299253309999985,,,,,,,,
2,fur__wt_fe,-0.1578008500000001,0.07733343033175322,2.0,4.0,-0.10311785699999998,5.0,-0.21248384300000026,,,,,,,,
3,fur__delfur_dpd,-0.020588478500000118,0.07895569804367499,2.0,6.0,-0.07641858800000012,7.0,0.035241630999999884,,,,,,,,
4,fur__delfur_fe2,-0.09638530800000034,0.08242711504222415,2.0,8.0,-0.1546700800000007,9.0,-0.03810053599999996,,,,,,,,
5,acid__wt_ph5,0.022522492500000272,0.05069359742223092,2.0,10.0,-0.013323294000000095,11.0,0.05836827900000064,,,,,,,,
6,acid__delgadx_ph5,-0.003608956999999968,,1.0,12.0,-0.003608956999999968,,,,,,,,,,
7,acid__delgadw_ph5,-0.002982601999999883,0.14745830018067949,2.0,13.0,-0.10725136599999983,14.0,0.10128616200000007,,,,,,,,
8,acid__delgade_ph5,-0.07790922899999897,0.021052183907812296,2.0,15.0,-0.09279537099999936,16.0,-0.06302308699999859,,,,,,,,
9,oxidative__wt_pq,-1.0746593349999998,0.03669969895699981,2.0,17.0,-1.0487087290000003,18.0,-1.1006099409999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.37341874100000005,0.01504134068994937,2.0,19.0,-0.3840545750000004,20.0,-0.3627829069999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.1147902044999998,0.045414871352405496,2.0,21.0,-1.0826770409999993,22.0,-1.1469033680000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.9975161044999998,0.09548170841567477,2.0,23.0,-0.9300003409999996,24.0,-1.0650318680000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.25714910149999914,0.11999688273052417,2.0,25.0,-0.3419997109999997,26.0,-0.17229849199999858,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11912500650000046,0.034701161342032695,2.0,27.0,-0.09458758000000067,28.0,-0.14366243300000026,,,,,,,,
15,nac_ntrc__wt_gln,-0.14842503949999974,0.01277580662547323,2.0,29.0,-0.15745889899999987,30.0,-0.1393911799999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4078822919999996,0.20666969669669447,2.0,31.0,-0.2617447479999999,32.0,-0.5540198359999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2545197595000004,0.08063745252777768,2.0,33.0,-0.19750047000000048,34.0,-0.3115390490000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02638441349999932,0.013985175595977017,2.0,35.0,-0.016495400999999354,36.0,-0.03627342599999928,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30476626650000016,0.08479426176536968,2.0,37.0,-0.2448076690000001,38.0,-0.36472486400000026,,,,,,,,
20,misc__wt_no_te,-0.14139463950000009,0.1480251431394298,2.0,39.0,-0.24606422200000025,40.0,-0.03672505699999995,,,,,,,,
21,misc__bw_delcbl,-0.33605781199999996,0.06284768748141323,2.0,41.0,-0.38049783800000014,42.0,-0.29161778599999977,,,,,,,,
22,misc__bw_delfabr,-0.38227721500000067,0.09187767212610067,2.0,43.0,-0.4472445400000007,44.0,-0.31730989000000065,,,,,,,,
23,misc__bw_delfadr,-0.3643579315000003,0.038186337931436776,2.0,45.0,-0.3913597500000003,46.0,-0.33735611300000024,,,,,,,,
24,misc__nitr_031,-0.3380298030000004,,1.0,47.0,-0.3380298030000004,,,,,,,,,,
25,omics__wt_glu,0.030907972999999707,0.12718323228224587,2.0,48.0,0.1208400989999996,49.0,-0.05902415300000019,,,,,,,,
26,omics__wt_gly,-0.2492800355,0.04655657444659052,2.0,50.0,-0.2822005050000005,51.0,-0.2163595659999995,,,,,,,,
27,omics__wt_thr,-0.15673552149999903,0.03673945886419924,2.0,52.0,-0.13075680099999953,53.0,-0.18271424199999853,,,,,,,,
28,omics__bw_ac,-0.42468408649999967,0.03327307293040002,2.0,54.0,-0.4482117020000001,55.0,-0.4011564709999993,,,,,,,,
29,omics__bw_fum,-0.2792097849999995,0.05457778517586827,2.0,56.0,-0.2406174630000004,57.0,-0.31780210699999856,,,,,,,,
30,omics__bw_glc,-0.09803545849999962,0.023443472670680844,2.0,58.0,-0.0814584199999997,59.0,-0.11461249699999955,,,,,,,,
31,omics__bw_pyr,-0.020566444000000413,0.20004391099550595,2.0,60.0,0.120885962,61.0,-0.16201885000000082,,,,,,,,
32,ompr__wt_nacl,0.7038764294999993,0.0010230682539725672,2.0,62.0,0.704599848,63.0,0.7031530109999986,,,,,,,,
33,ompr__bw_delompr_nacl,0.8732114964999997,0.05482653049224959,2.0,64.0,0.834443284999999,65.0,0.9119797080000004,,,,,,,,
34,minspan__wt_ade,0.2603167759999998,,1.0,66.0,0.2603167759999998,,,,,,,,,,
35,minspan__wt_glc,0.02670394733333333,0.03826143171240083,3.0,67.0,0.0130932390000007,68.0,-0.002891229000000273,69.0,0.06990983199999956,,,,,,
36,minspan__wt_glc_anaero,-0.15038486050000002,0.1469982642870153,2.0,70.0,-0.04644139099999922,71.0,-0.2543283300000008,,,,,,,,
37,minspan__wt_trp,-0.14254303299999993,,1.0,72.0,-0.14254303299999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15435199099999952,,1.0,73.0,-0.15435199099999952,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.057121560000001466,,1.0,74.0,-0.057121560000001466,,,,,,,,,,
40,minspan__bw_delmntr,-0.3037400180000001,,1.0,75.0,-0.3037400180000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4188856359999997,,1.0,76.0,0.4188856359999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09304078599999954,,1.0,77.0,-0.09304078599999954,,,,,,,,,,
43,cra_crp__wt_ac,-0.6264891465,0.1357090287537262,2.0,78.0,-0.7224499209999999,79.0,-0.530528372,,,,,,,,
44,cra_crp__wt_fru,-0.5500706864999994,0.12899715138771395,2.0,80.0,-0.4588559259999992,81.0,-0.6412854469999996,,,,,,,,
45,cra_crp__delcra_ac,-0.3866551519999999,0.08385947862145605,2.0,82.0,-0.4459527579999998,83.0,-0.327357546,,,,,,,,
46,cra_crp__delcra_fru,-0.09518973349999983,0.13800048323148026,2.0,84.0,0.002391344000000295,85.0,-0.19277081099999996,,,,,,,,
47,cra_crp__delcra_glc,-0.15761400950000004,0.14117975269942065,2.0,86.0,-0.05778484899999992,87.0,-0.25744317000000017,,,,,,,,
48,rpoB__wt_031,-0.4711623950000003,,1.0,88.0,-0.4711623950000003,,,,,,,,,,
49,rpoB__wt_044,-0.2252121889999996,,1.0,89.0,-0.2252121889999996,,,,,,,,,,
50,rpoB__wt_lb,-0.2497275965000001,0.018144547388543795,2.0,90.0,-0.2625577290000001,91.0,-0.2368974640000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.046570462000000035,,1.0,92.0,-0.046570462000000035,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2457162019999997,,1.0,93.0,0.2457162019999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10980689449999925,0.0448624851917949,2.0,94.0,-0.1415294619999985,95.0,-0.07808432700000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0389076940000006,,1.0,96.0,0.0389076940000006,,,,,,,,,,
