,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0026099657775921015,2.0,0.0,0.0018455245000001954,1.0,-0.0018455245000001954,,,,,,,,
1,fur__wt_dpd,0.26110492949999964,0.04311430014692079,2.0,2.0,0.2915913434999995,3.0,0.2306185154999998,,,,,,,,
2,fur__wt_fe,-0.05842808250000075,0.04712698688037115,2.0,4.0,-0.025104270500000855,5.0,-0.09175189450000064,,,,,,,,
3,fur__delfur_dpd,0.16149471700000007,0.06166728514020086,2.0,6.0,0.11788936149999962,7.0,0.2051000725000005,,,,,,,,
4,fur__delfur_fe2,0.14242495949999956,0.04084946682526498,2.0,8.0,0.17130989449999934,9.0,0.11354002449999978,,,,,,,,
5,acid__wt_ph5,0.5132504454999998,0.12758478408114624,2.0,10.0,0.4230343794999998,11.0,0.6034665114999997,,,,,,,,
6,acid__delgadx_ph5,0.5090366875000001,,1.0,12.0,0.5090366875000001,,,,,,,,,,
7,acid__delgadw_ph5,0.42850534949999997,0.04415057786267224,2.0,13.0,0.4597245225000002,14.0,0.39728617649999975,,,,,,,,
8,acid__delgade_ph5,0.48589161950000026,0.06160206514623788,2.0,15.0,0.5294508575000005,16.0,0.4423323815,,,,,,,,
9,oxidative__wt_pq,0.3555644324999996,0.2213017866091104,2.0,17.0,0.5120484264999998,18.0,0.19908043849999932,,,,,,,,
10,oxidative__deloxyr_pq,0.6660811285000001,0.1238168312473048,2.0,19.0,0.7536328494999998,20.0,0.5785294075000005,,,,,,,,
11,oxidative__delsoxr_pq,0.41029324349999996,0.08078958160200196,2.0,21.0,0.4674201044999995,22.0,0.35316638250000043,,,,,,,,
12,oxidative__delsoxs_pq,0.47895793550000043,0.02940672406663472,2.0,23.0,0.4581642415000014,24.0,0.4997516294999995,,,,,,,,
13,nac_ntrc__wt_csn,0.3309352369999998,0.06555735248672535,2.0,25.0,0.3772912855000001,26.0,0.2845791884999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.11540345750000025,0.06802637349804964,2.0,27.0,0.1635053675,28.0,0.0673015475000005,,,,,,,,
15,nac_ntrc__wt_gln,0.15891466099999985,0.10703276720525956,2.0,29.0,0.2345982565,30.0,0.0832310654999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7093456639999998,0.11824441049723397,2.0,31.0,0.6257342394999998,32.0,0.7929570884999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6431943649999998,0.08898887151727039,2.0,33.0,0.5802697304999995,34.0,0.7061189995000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5207183259999999,0.16477488916806482,2.0,35.0,0.6372317675000003,36.0,0.4042048844999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2372383185000002,0.0026678488315931255,2.0,37.0,0.2353518645000001,38.0,0.2391247725000003,,,,,,,,
20,misc__wt_no_te,0.4562733964999999,0.0020566059309450116,2.0,39.0,0.4548191565000002,40.0,0.4577276364999996,,,,,,,,
21,misc__bw_delcbl,0.46669510599999997,0.037908692453803766,2.0,41.0,0.4935005994999999,42.0,0.4398896125,,,,,,,,
22,misc__bw_delfabr,0.28133738399999997,0.14854343968211786,2.0,43.0,0.17630131049999953,44.0,0.3863734575000004,,,,,,,,
23,misc__bw_delfadr,0.3342302819999996,0.09522252549609816,2.0,45.0,0.4015627754999995,46.0,0.2668977884999997,,,,,,,,
24,misc__nitr_031,0.3340368575000001,,1.0,47.0,0.3340368575000001,,,,,,,,,,
25,omics__wt_glu,-0.37850729500000035,0.05126641614038859,2.0,48.0,-0.4147581255000006,49.0,-0.3422564645000001,,,,,,,,
26,omics__wt_gly,-0.1342921390000007,0.042702569545907156,2.0,50.0,-0.1040968624999996,51.0,-0.1644874155000018,,,,,,,,
27,omics__wt_thr,-0.42720164549999984,0.0357520033361561,2.0,52.0,-0.4019211614999998,53.0,-0.4524821294999999,,,,,,,,
28,omics__bw_ac,0.37316380849999975,0.07152897885539591,2.0,54.0,0.3225851825000001,55.0,0.4237424344999994,,,,,,,,
29,omics__bw_fum,0.37547474150000015,0.010236390305653967,2.0,56.0,0.3682365205,57.0,0.3827129625000003,,,,,,,,
30,omics__bw_glc,0.6514634290000001,0.05760935064382173,2.0,58.0,0.6107274665000002,59.0,0.6921993915000001,,,,,,,,
31,omics__bw_pyr,0.5202447609999998,0.05372653255601846,2.0,60.0,0.5582351565000003,61.0,0.4822543654999994,,,,,,,,
32,ompr__wt_nacl,-0.6634943165,0.19091255888321884,2.0,62.0,-0.5284987514999999,63.0,-0.7984898815000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2612434770000003,0.332994717014149,2.0,64.0,-1.0257806545,65.0,-1.4967062995000004,,,,,,,,
34,minspan__wt_ade,0.5293166625000003,,1.0,66.0,0.5293166625000003,,,,,,,,,,
35,minspan__wt_glc,0.2375217635000002,0.12542053950588095,3.0,67.0,0.28476944049999986,68.0,0.09533969250000053,69.0,0.33245615750000024,,,,,,
36,minspan__wt_glc_anaero,0.31965654750000017,0.11317455316397061,2.0,70.0,0.2396300534999991,71.0,0.3996830415000012,,,,,,,,
37,minspan__wt_trp,0.7174385714999998,,1.0,72.0,0.7174385714999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7804238965000003,,1.0,73.0,0.7804238965000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8070928844999994,,1.0,74.0,0.8070928844999994,,,,,,,,,,
40,minspan__bw_delmntr,0.9663910255,,1.0,75.0,0.9663910255,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3271265594999999,,1.0,76.0,0.3271265594999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2865391304999996,,1.0,77.0,0.2865391304999996,,,,,,,,,,
