,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.23381354449757333,3.0,0.0,-0.18443034660000002,6.0,0.26297189800000004,12.0,-0.0785415514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.015558083033333331,0.2316344010541194,3.0,1.0,-0.1140782667,7.0,0.2829850148,13.0,-0.12223249900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2781989595666667,0.15007434672348102,3.0,2.0,-0.25972018350000003,8.0,-0.43665701490000003,14.0,-0.1382196803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3335883378,0.13856484856769252,3.0,3.0,-0.3496019596,9.0,-0.1877124216,15.0,-0.4634506322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.574038094,0.26656626626021823,3.0,4.0,-0.401247882,10.0,-0.4398312252,16.0,-0.8810351748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3892779931666667,0.1384292892459043,3.0,5.0,-0.2365353615,11.0,-0.5064529176,17.0,-0.4248457004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13363641899999998,0.6828853873947072,2.0,18.0,0.3492364692,71.0,-0.6165093072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.25436843966666667,0.19552632498691225,3.0,19.0,-0.1134916614,70.0,-0.1720133611,205.0,-0.4776002965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.125981404075,0.13277289674372483,8.0,20.0,0.4101575878,32.0,0.056218900100000004,55.0,0.0305139014,67.0,0.2280080115,126.0,0.0533317039,147.0,0.1286833765,203.0,0.0224997119,210.0,0.0784380395,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21482242963333334,0.19670394023269333,3.0,21.0,-0.0619052375,34.0,-0.43672754290000004,61.0,-0.14583450850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.10524495503749998,0.3223269574112992,8.0,22.0,-0.2621921934,104.0,0.22380601020000002,111.0,-0.6006924031,133.0,-0.472337308,165.0,0.2659179686,238.0,-0.10810315350000001,265.0,0.16644698530000002,270.0,-0.0548055464,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5844994020428571,0.2803673333425032,7.0,23.0,-0.8225255179000001,56.0,-0.7685666844,82.0,-0.6705967946,118.0,-0.0190518893,134.0,-0.4412570678,137.0,-0.6030914118,227.0,-0.7664064485000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.19295113227500002,0.34613816492301586,4.0,24.0,0.1152544731,101.0,-0.41822296600000003,139.0,0.0898178437,149.0,-0.5586538799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
