,PA0174
SRX7442752,-0.068585781
SRX7442753,0.068585781
SRX7442754,0.898083194
SRX7442755,1.631922126
SRX7442756,-0.28993093600000003
SRX7442757,0.985267584
SRX7442758,-0.154061162
SRX7442759,1.249923876
SRX7442761,1.6872263310000002
SRX7874204,-0.094971199
SRX7874205,0.094971199
SRX7874206,0.259454173
SRX7874207,0.6582320110000001
SRX8639787,-0.048472312000000004
SRX8639788,0.048472312000000004
SRX8639789,-0.330758608
SRX8639790,0.167797365
SRX8639791,-0.9256539770000001
SRX8639792,-0.696908857
SRX8639793,-4.138414326
SRX8639794,-3.352042052
SRX8639795,-4.351102203
SRX8639796,-4.168166764
SRX8639797,-0.6377498220000001
SRX8639798,0.167192226
SRX8639800,0.24154930700000002
SRX2940624,0.727610277
SRX2940626,-0.233799044
SRX2940627,0.35572530300000005
SRX2940628,0.154350336
SRX2940629,-0.5100756390000001
ERX2195929,-0.501426076
ERX2195930,0.501426076
ERX2195931,-0.8038560010000001
ERX2195932,-0.659210682
ERX2195933,0.11496151600000001
ERX2195934,-0.08855399800000001
SRX4579961,0.10047162100000001
SRX4579962,0.016059427
SRX4579963,-0.11653104800000001
SRX4579964,-4.280124539
SRX4579965,-4.716219198
SRX4579966,-3.467251545
SRX540108,-0.314363537
SRX540109,0.314363537
SRX540110,0.034036942
SRX540111,-0.80141067
SRX540112,1.7081253790000002
SRX540113,1.5942435289999999
SRX540114,0.852055086
SRX540115,0.9578608690000001
SRX1737662,-0.17272062400000002
SRX1737664,-0.375014938
SRX1737665,-0.9750591040000001
SRX1737667,-0.037994257000000003
SRX1737668,0.6060798110000001
SRX1737670,-0.568085554
SRX6976948,0.27976984
SRX6976949,-0.15302022
SRX6976950,-0.12674962
SRX6976951,-0.15437836600000002
SRX6976952,0.362443987
SRX6976953,0.367926662
SRX5630349,-0.18038098400000002
SRX5630350,0.18038098400000002
SRX5630351,-0.058733158
SRX5630352,-0.40025752800000003
SRX4342817,0.84627301
SRX4342818,-0.924462977
SRX4342819,1.146627868
SRX4342820,-0.0068166780000000005
SRX4342821,0.085006646
SRX4342822,0.91826118
SRX1411278,0.150647514
SRX1411287,-0.395085811
SRX1411289,-0.40438420700000005
SRX1411279,-0.34580898600000004
SRX1411280,0.195161472
SRX1411281,0.019116306
SRX1411282,0.248698413
SRX1411283,0.13457522500000002
SRX1411284,1.013146107
SRX1411285,0.736269672
SRX1411286,0.754317725
SRX1411288,-0.47326074900000004
SRX2662717,0.5391916130000001
SRX2662718,1.178984288
SRX2662721,0.7515501490000001
SRX2662722,-0.7515501490000001
ERX2300159,-0.122762456
ERX2300160,0.122762456
ERX2300161,-0.588573805
ERX2300162,0.22792007
ERX2300163,1.14716259
ERX2300164,-0.5316798650000001
ERX2300165,-1.207687247
ERX2300166,0.40624854600000004
ERX2300167,-0.47671944200000005
ERX2300168,0.7679837810000001
ERX2300169,-0.002373918
ERX2300170,0.054967101000000004
SRX6747256,0.173872312
SRX6747257,-0.007428598000000001
SRX6747258,0.315533595
SRX6747259,-0.17019146500000001
SRX6747260,-0.31178584400000003
SRX6747265,-0.40926389900000004
SRX6747266,-0.041418949000000004
SRX6747268,0.754788872
SRX6747269,0.239539888
ERX2456848,1.662093606
ERX2456849,1.7886251560000002
ERX2456850,2.209242381
ERX2456851,-1.7393348899999999
ERX2456852,-1.234392315
ERX2456853,-1.775102482
ERX2456854,1.573042375
ERX2456855,2.09377633
ERX2456856,1.556548311
ERX2456857,-2.017504727
ERX2456858,-1.364993502
ERX2456859,-1.840868787
SRX1156127,0.066036357
SRX1156135,-0.066036357
SRX1156136,-0.33983710500000003
SRX1156137,-0.512734515
SRX1156138,0.158451107
SRX1156140,-0.174131702
ERX3558798,0.785275375
ERX3558799,1.294652047
ERX3558800,0.6116375860000001
ERX3558801,0.403808645
ERX3558802,-0.050763126000000006
ERX3558803,-0.214198198
ERX3558804,-0.10901292700000001
ERX3558805,0.373974252
ERX3593017,0.0015848440000000002
ERX3593018,-0.515327679
ERX3593020,0.073894504
ERX3593021,-0.089535158
ERX3593022,0.015640654
SRX2520351,-1.2507227680000002
SRX2520352,-1.340083068
SRX2520353,-1.542506017
SRX2520354,-1.471578574
SRX2520355,0.809963462
SRX2520356,0.9804465040000001
SRX2520357,0.80039587
SRX2520358,-0.155395415
SRX2520359,-0.011947944
SRX2520360,-0.490102643
SRX3169722,-0.026663075
SRX3169723,0.151265593
SRX3169725,0.010589575
SRX3169726,0.18555152900000002
SRX3169728,-0.196141103
SRX8143226,0.33726187100000005
SRX8143227,-0.33726187100000005
SRX8143228,0.053808472
SRX8143229,-0.121009187
SRX6853212,-0.286220735
SRX6853213,0.286220735
SRX6853214,-0.43698824000000003
SRX6853215,-0.33344976200000004
SRX7747527,0.1448624
SRX7747528,0.11443903300000001
SRX7747537,0.449782175
SRX7747538,0.061094613000000006
SRX7747540,-0.061094613000000006
Paeru_0017,0.8818327170000001
Paeru_0018,0.528198662
Paeru_0019,0.42517901500000005
Paeru_0020,-0.372059431
Paeru_0033,0.48298462500000006
Paeru_0034,0.6415383490000001
Paeru_0035,0.8450831080000001
Paeru_0036,1.143864167
Paeru_0037,1.3077800609999999
Paeru_0038,1.078166351
Paeru_0039,-0.8176482580000001
Paeru_0041,-1.331210689
Paeru_0040,-0.43276827300000004
Paeru_0042,0.07806843000000001
Paeru_0043,-0.456100881
Paeru_0044,-1.011490707
Paeru_0045,-1.437807844
Paeru_0046,0.058225171000000006
Paeru_0047,-0.058225171000000006
Paeru_0048,0.7740988790000001
Paeru_0049,0.170809374
Paeru_0050,-0.599531702
Paeru_0051,-0.32624647100000004
Paeru_0052,-0.667856585
Paeru_0053,-0.9764399970000001
Paeru_0056,0.16657664
Paeru_0057,0.167067436
Paeru_0058,-0.08243505200000001
Paeru_0059,0.5782935760000001
Paeru_0060,-0.253204341
Paeru_0061,-0.471558656
Paeru_0062,-0.260262315
Paeru_0063,-0.015967003
Paeru_0064,-0.828278972
Paeru_0065,0.09443723700000001
Paeru_0066,0.34634907
Paeru_0068,-0.9346348250000001
Paeru_0069,-0.299412532
Paeru_0070,1.645261212
Paeru_0071,1.093077673
Paeru_0072,-0.047707604
Paeru_0073,-0.263158546
Paeru_0074,-0.051172056
Paeru_0075,-0.3475435
Paeru_0077,-0.34389589400000004
Paeru_0106,1.492441403
Paeru_0107,0.999576977
Paeru_0111,0.150617939
Paeru_0112,0.5439019340000001
Paeru_0131,0.555187726
Paeru_0132,0.629558877
Paeru_0133,2.233765459
Paeru_0134,2.309481157
Paeru_0135,2.006502422
Paeru_0136,1.763600665
Paeru_0137,1.7731195780000002
Paeru_0138,1.711889323
Paeru_0161,1.457747865
Paeru_0162,0.9140554550000001
Paeru_0166,0.30614824
Paeru_0167,-0.144984825
Paeru_0220,1.392125722
Paeru_0221,-1.309603479
Paeru_0258,1.5481502759999999
Paeru_0259,0.8880288190000001
Paeru_0260,2.627534022
Paeru_0261,-2.286129179
Paeru_0262,1.035010617
Paeru_0263,-2.286129179
Paeru_0264,0.9309245620000001
Paeru_0265,-0.7865430280000001
Paeru_0266,1.142312625
Paeru_0267,-2.286129179
Paeru_0268,2.032986982
Paeru_0269,0.009373272
Paeru_0270,2.453193116
Paeru_0271,-2.286129179
Paeru_0282,0.218755934
