,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4730242857479295,3.0,0.0,0.5460097815,6.0,-0.2604763718,12.0,-0.2855334097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.026713103966666662,0.2274223754546591,3.0,1.0,0.15675059560000001,7.0,-0.2811617017,13.0,0.0442717942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.016081958866666662,0.1632980793876011,3.0,2.0,-0.030767795100000002,8.0,-0.1186705587,14.0,0.1976842304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05401286356666667,0.25833066580820124,3.0,3.0,-0.2438518391,9.0,0.2168087309,15.0,0.1890816989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9337908413333335,0.31370383901760257,3.0,4.0,0.7867008366,10.0,1.2940124847,16.0,0.7206592027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.8139265230666672,0.12301172137032461,3.0,5.0,2.8997284619,11.0,2.869058222,17.0,2.6729928853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8811149117500001,1.3885391625044696,2.0,18.0,-0.899269454,71.0,-2.8629603695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.33374792833333333,1.1773046651656445,3.0,19.0,-0.9546651703000001,70.0,0.6024014986,205.0,1.3535074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03871564063749999,0.9756723847846138,8.0,20.0,1.1300547108,32.0,-0.20942542790000002,55.0,-0.8205861096,67.0,1.1201480224,126.0,-0.202866541,147.0,-0.8003722883000001,203.0,-1.4048566794,210.0,0.8781791879,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3440176848,0.12086966505752246,3.0,21.0,-0.3035068509,34.0,-0.24860707310000002,61.0,-0.4799391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7335717828749999,0.612155026148279,8.0,22.0,0.3410700258,104.0,1.8784343475,111.0,0.4289603953,133.0,0.3208697052,165.0,0.0635305359,238.0,0.9643546624,265.0,1.3302328189,270.0,0.541121772,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4585404952571429,0.9016036308102819,7.0,23.0,-0.6774350319,56.0,-0.9592516879,82.0,-0.3396732085,118.0,1.1771866752,134.0,-1.7243552581000001,137.0,-0.7037158684,227.0,0.017460912800000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.429575921325,0.7882413001383255,4.0,24.0,-1.8200212105,101.0,-2.2671342435,139.0,-1.1733625588,149.0,-0.4577856725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5946927505999999,0.6508349327282466,4.0,25.0,-1.4240112609,123.0,-0.7908792677,155.0,0.0146768096,191.0,-0.17855728340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8445287869666668,0.25676318781908397,3.0,26.0,-1.0668403992,59.0,-0.563489212,159.0,-0.9032567497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.38495694308,1.2228867913478074,5.0,27.0,2.5089423859,76.0,1.8941991089,146.0,-0.2742585879,162.0,0.4744240518,262.0,2.3214777567000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.157098384975,0.6358508361345439,4.0,28.0,0.9194146485,94.0,0.4068528346,186.0,-0.5181586051,231.0,-0.1797153381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7595806985000001,0.391422889693149,3.0,29.0,-1.1935748058,49.0,-0.6518938214000001,260.0,-0.4332734683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8660115408,2.0180740445186487,5.0,30.0,-2.495631176,77.0,-1.5275572766,172.0,1.1902327998,259.0,-2.8629603695,280.0,1.3658583183,,,,,,,,,,,,,,,,,,,,,,,,,,
