,b1302
SRX1125282,0.5460097815
SRX1125283,0.15675059560000001
SRX1125284,-0.030767795100000002
SRX1125285,-0.2438518391
SRX1125286,0.7867008366
SRX1125287,2.8997284619
SRX1125288,-0.2604763718
SRX1125289,-0.2811617017
SRX1125290,-0.1186705587
SRX1125291,0.2168087309
SRX1125292,1.2940124847
SRX1125293,2.869058222
SRX1125294,-0.2855334097
SRX1125295,0.0442717942
SRX1125296,0.1976842304
SRX1125297,0.1890816989
SRX1125298,0.7206592027000001
SRX1125299,2.6729928853000002
SRX5694250,-0.899269454
SRX5694251,-0.9546651703000001
SRX5694252,1.1300547108
SRX5694253,-0.3035068509
SRX5694254,0.3410700258
SRX5694255,-0.6774350319
SRX5694256,-1.8200212105
SRX5694257,-1.4240112609
SRX5694258,-1.0668403992
SRX5694259,2.5089423859
SRX5694260,0.9194146485
SRX5694261,-1.1935748058
SRX5694262,-2.495631176
SRX5694263,0.9098717397
SRX5694264,-0.20942542790000002
SRX5694265,-1.8287229851
SRX5694267,-0.24860707310000002
SRX5694268,0.864971818
SRX5694269,0.4823303071
SRX5694271,-0.3853144993
SRX5694273,0.3268550537
SRX5694274,-0.1796335734
SRX5694275,-0.1707897704
SRX5694276,-0.8338413336
SRX5694277,1.0392906654
SRX5694278,-1.3859293862
SRX5694279,0.1300271242
SRX5694280,-1.2386226021
SRX5694281,-0.8129163915000001
SRX5694282,-0.46290234160000004
SRX5694283,0.44760051440000004
SRX5694284,-0.6518938214000001
SRX5694285,-1.0925455468
SRX5694286,-0.7145034263000001
SRX5694287,0.5373206774
SRX5694288,-0.6073087756000001
SRX5694289,0.1404558159
SRX5694290,-0.8205861096
SRX5694291,-0.9592516879
SRX5694292,-0.8997618671000001
SRX5694293,-0.7282908256
SRX5694294,-0.563489212
SRX5694295,0.6940745857
SRX5694296,-0.4799391304
SRX5694297,0.872732876
SRX5694298,-0.3996306409
SRX5694299,-2.0505511387
SRX5694300,-0.6910330609
SRX5694301,-0.9394208223
SRX5694302,1.1201480224
SRX5694303,0.8881131123
SRX5694304,0.0009319158
SRX5694305,0.6024014986
SRX5694306,-2.8629603695
SRX5694307,-1.8839999324
SRX5694308,-0.1843292436
SRX5694309,-1.4978286299999999
SRX5694310,-0.1071327
SRX5694311,1.8941991089
SRX5694312,-1.5275572766
SRX5694313,1.4758770723999999
SRX5694315,1.0942801651
SRX5694317,-0.9423166611
SRX5694319,-0.3542358343
SRX5694320,-0.3396732085
SRX5694321,0.2123329609
SRX5694322,0.33037769980000004
SRX5694323,0.8632354361000001
SRX5694324,0.3373190789
SRX5694325,0.6141065490000001
SRX5694326,-0.9711630015
SRX5694327,0.0863348049
SRX5694328,-0.0411301574
SRX5694329,0.7524332682
SRX5694330,0.27055206460000003
SRX5694331,0.1829714738
SRX5694332,0.4068528346
SRX5694334,0.001758666
SRX5694335,2.8519380146
SRX5694336,-1.2256564832
SRX5694337,-0.7972767581
SRX5694338,0.3493373403
SRX5694339,0.1652043097
SRX5694340,-2.2671342435
SRX5694341,-1.3140438587
SRX5694342,0.1789547918
SRX5694343,1.8784343475
SRX5694344,-0.18882048440000002
SRX5694345,-0.31151756080000004
SRX5694346,0.27571968280000003
SRX5694347,-0.686913854
SRX5694348,-1.1472352818
SRX5694349,0.6273940649
SRX5694350,0.4289603953
SRX5694351,0.7664105694000001
SRX5694352,0.30630299980000003
SRX5694353,-0.9315241756
SRX5694354,-1.0077287114
SRX5694356,-0.7734119974
SRX5694357,0.1063117021
SRX5694358,1.1771866752
SRX5694359,-1.1455034085
SRX5694360,-0.9992591795
SRX5694361,0.32005274710000003
SRX5694362,1.3568400056
SRX5694363,-0.7908792677
SRX5694364,-0.5209007305
SRX5694365,-0.7577314664
SRX5694366,-0.202866541
SRX5694367,0.6528137005
SRX5694368,-0.1822994764
SRX5694369,-1.5025483020000001
SRX5694370,1.8139387481
SRX5694371,-1.5124372859
SRX5694372,-0.5164266833
SRX5694373,0.3208697052
SRX5694374,-1.7243552581000001
SRX5694375,-0.352727344
SRX5694376,0.37519238720000003
SRX5694377,-0.7037158684
SRX5694378,-0.6020834728000001
SRX5694379,-1.1733625588
SRX5694380,1.0662582213
SRX5694381,-1.1948381122
SRX5694382,0.38542333160000003
SRX5694383,-1.3658872444
SRX5694384,-0.7251084265000001
SRX5694385,-1.1181579865
SRX5694386,-0.2742585879
SRX5694387,-0.8003722883000001
SRX5694388,-0.0605793196
SRX5694389,-0.4577856725
SRX5694390,-0.8696049641
SRX5694391,-0.2289135213
SRX5694392,-1.0569497166
SRX5694393,-0.3445078277
SRX5694394,-0.6205623998
SRX5694395,0.0146768096
SRX5694396,-0.0791720674
SRX5694397,1.998061684
SRX5694398,0.283871178
SRX5694399,-0.9032567497
SRX5694400,-0.46880922010000003
SRX5694401,-0.9875871960000001
SRX5694402,0.4744240518
SRX5694403,-0.2633935698
SRX5694404,-0.41083126000000003
SRX5694405,0.0635305359
SRX5694406,-1.6430179754
SRX5694407,-1.1953336556
SRX5694408,-0.2474344944
SRX5694409,3.2731983442
SRX5694410,0.49780421360000005
SRX5694411,2.1527140001
SRX5694412,1.1902327998
SRX5694413,2.815379441
SRX5694414,-0.6123534237
SRX5694415,-0.41444323190000004
SRX5694416,0.0953466949
SRX5694417,-0.5362510989
SRX5694418,-0.8788996704
SRX5694419,-1.2858509975
SRX5694420,-1.3221476397
SRX5694421,-0.6818459392
SRX5694422,-0.9476636904
SRX5694423,-1.8046387041
SRX5694424,0.8435270548
SRX5694425,0.0277982431
SRX5694426,-0.5181586051
SRX5694427,-0.5536296632000001
SRX5694428,-0.7903413955
SRX5694429,2.2015001582
SRX5694430,-0.6420275729
SRX5694431,-0.17855728340000002
SRX5694432,-0.3613822164
SRX5694433,2.9684687454
SRX5694434,1.8724096993
SRX5694435,-0.0348398836
SRX5694436,2.4926469977
SRX5694437,0.40854835370000003
SRX5694438,-0.7106137415
SRX5694439,-0.37234953530000003
SRX5694440,-0.0951153254
SRX5694441,0.510314665
SRX5694442,0.3492476839
SRX5694443,-1.4048566794
SRX5694444,-1.0710023734
SRX5694445,1.3535074567
SRX5694446,-1.3620707116
SRX5694447,-1.7354931795000001
SRX5694448,0.3544579436
SRX5694449,-0.7242850013000001
SRX5694450,0.8781791879
SRX5694451,-0.3386920684
SRX5694452,-0.47969554750000004
SRX5694453,2.17377447
SRX5694454,-0.7321049223
SRX5694455,-1.1377672292
SRX5694456,0.9670194979000001
SRX5694457,0.0891175964
SRX5694459,-1.3689347756
SRX5694460,1.8399276163
SRX5694461,-0.0171260695
SRX5694462,-1.7721098242000002
SRX5694463,-0.4334036666
SRX5694464,-0.9844517337
SRX5694465,-1.7283842943
SRX5694466,-0.4368709522
SRX5694467,-1.0271776642
SRX5694468,0.017460912800000002
SRX5694469,-1.4865395257
SRX5694470,-0.3741055498
SRX5694471,0.8798433699
SRX5694472,-0.1797153381
SRX5694474,0.6705272118000001
SRX5694475,-1.3692518848000002
SRX5694476,0.36177294060000004
SRX5694477,0.7074136733
SRX5694478,-1.3386827451
SRX5694479,3.145393903
SRX5694480,0.9643546624
SRX5694481,-1.1989795866
SRX5694482,-1.2059616882
SRX5694483,-0.8663814423
SRX5694484,-0.2696000954
SRX5694485,-0.5297198638
SRX5694486,-0.7001824174
SRX5694487,-0.18643031240000002
SRX5694488,0.307171507
SRX5694489,1.8701068855
SRX5694491,0.5856407031
SRX5694492,-1.0862274476
SRX5694493,-0.2493044744
SRX5694494,-0.14718168110000002
SRX5694495,-0.2597269707
SRX5694496,-0.7620793793
SRX5694497,1.3371117822
SRX5694498,-0.9810537796000001
SRX5694499,-2.3909667513
SRX5694500,-1.4230550929
SRX5694501,-1.0786339649
SRX5694502,-2.8629603695
SRX5694503,-0.4332734683
SRX5694504,-0.6122483669000001
SRX5694505,2.3214777567000002
SRX5694506,0.6558229612
SRX5694507,-0.7363545968
SRX5694508,1.3302328189
SRX5694509,0.6250243445
SRX5694510,-0.7642296935
SRX5694511,-1.2736077883
SRX5694512,0.2710174601
SRX5694513,0.541121772
SRX5694514,1.9874378541
SRX5694515,-1.1484775694
SRX5694516,-0.30557683210000003
SRX5694517,1.1967492833
SRX5694518,-1.263342364
SRX5694519,-1.9002432617
SRX5694520,0.7355497474
SRX5694521,1.2212124211
SRX5694522,-0.6897578669000001
SRX5694523,1.3658583183
SRX5694524,2.3603333295
SRX5694525,-0.6759558071
SRX5694526,-0.4284711873
SRX5694527,-1.58191138
SRX5694528,3.0960979595
SRX5694529,-1.5041701331000001
SRX5694530,1.7493452699
SRX5694532,0.2747585627
SRX5694533,-2.8629603695
SRX5694534,2.3889514512
SRX5694535,1.5200533535
SRX5694536,1.0370051964
SRX5694537,-0.042339230400000004
SRX5694538,0.5845074713
SRX5694539,-1.2673997511000001
SRX5694540,-0.9421745051
SRX5694541,0.06325932320000001
SRX5694543,-1.2251826869
SRX5694544,-0.7510327825
SRX5694545,-1.2588669733
SRX5694546,0.9980136780000001
SRX5694547,-0.1899191747
SRX5694548,0.2787588549
SRX5694550,1.6279324276
SRX5694551,-0.7928717709
SRX5694552,-0.48046975150000004
SRX5694553,-0.27507388920000003
SRX5694554,0.44398574500000004
SRX5694555,-0.9464742477
SRX6072760,-0.5146649023000001
SRX6072761,-0.6627860693000001
SRX6072762,0.5481634531
SRX6072763,1.5767675152
SRX6072764,-0.5693224179
SRX6072765,0.32503522230000004
SRX6376491,0.3714081167
SRX6376492,-0.24160689840000002
SRX6376493,0.0038636555000000003
SRX6376494,1.3789747285
SRX6376495,1.176582847
SRX6376496,0.4865654312
SRX2723951,0.7056470402
SRX2723952,2.3194482104
SRX2723953,0.9362236699
SRX2723954,2.4258503993
SRX2723955,0.5414578648
SRX2723956,0.8997481411
SRX2723957,0.36463532120000003
SRX2723958,1.2344753255
SRX2723959,-0.1388157729
SRX2723960,1.1069193299
SRX2723961,2.3048186711
SRX2723962,0.3959478464
SRX2723963,0.0316724982
SRX2723964,0.3464926592
SRX2723965,0.449243667
SRX2723966,-0.3436841124
SRX2723967,-0.1294162735
SRX2723968,0.4731003858
SRX6977206,-0.1177720587
SRX6977207,-0.2244878767
SRX6977208,0.9024184743
SRX6977209,0.6496635046
SRX6977210,0.7277361328
SRX6977211,-0.21258616260000002
SRX6977212,-0.24721576650000002
SRX6977213,0.4598019291
SRX6977214,-0.9718276520000001
SRX1153733,0.3250893479
SRX1153734,-0.3250893479
SRX1153735,0.6861458385
SRX1153736,-0.7590844592
SRX5204053,0.24211328940000001
SRX5204054,-0.7273849497
SRX5204055,0.5265073953
SRX5204056,-1.9779264163999999
SRX5204057,-2.2445924834
SRX5204058,-2.6298200991
SRX5204059,0.4841033907
SRX5204060,-0.0926645666
SRX5204061,1.0354779375
SRX5204062,0.0857458246
SRX5204063,0.0443331735
SRX5204064,-1.5928829814
SRX5204065,-2.1097951741
SRX5204066,-2.0644403424
SRX5204067,-1.9084480415
SRX5204068,-0.8317280133
SRX5204069,-1.2350365999
SRX5204070,-2.1899829713
SRX5204071,-1.2395277842
SRX5204072,-1.9135262323000002
SRX5204073,-1.4673984784
SRX5204074,-1.8227961133
SRX5204075,-0.6376353824000001
SRX5204076,-2.1363913519
SRX5204077,-1.6141461953
SRX5204078,-2.2165543536
SRX5204079,-1.7285872775
SRX5204080,-1.6544539317
SRX5204081,-1.6777325902
SRX5204082,-1.4863531681
SRX5204083,-0.5221794166
SRX5204084,-0.4949763312
SRX5204085,-0.3486282748
SRX5204086,-1.7457045415999999
SRX5204087,-0.88838025
SRX5204088,-1.5359543922999999
SRX5204089,0.8370487946
SRX5204090,0.3447766056
SRX5204091,0.7478663675
SRX5204092,0.994601787
SRX5204093,0.7188345792
SRX5204094,0.3851655498
SRX5204095,0.1607577219
SRX5204096,-0.07708795980000001
SRX5204097,-0.0836697621
SRX683459,0.4120322662
SRX683460,-0.5431921416000001
SRX683461,-0.464475101
SRX683462,-0.6818419964
SRX683463,0.052442834800000004
SRX683464,-0.0746550889
SRX683465,-0.6479802985
SRX683466,-1.1784775705000001
SRX683467,-0.7948285811
SRX683468,-1.0561990999
SRX683469,-0.4915694054
SRX683470,0.0295216766
SRX322077,-0.2089071327
SRX322078,-0.22917688790000001
SRX322079,0.27151377120000003
SRX322080,0.1647038149
SRX322081,0.029085567000000003
SRX322082,0.6799832458
SRX322083,-0.3279075803
SRX322084,0.0284203409
SRX322085,0.2994872394
SRX2708592,0.5103351776
SRX2708593,0.9089527351000001
SRX2708594,0.7315397658
SRX2708595,-0.1215651163
SRX2708596,0.2928971825
SRX2708597,-0.1713320662
SRX2708598,-0.6594056542
SRX2708600,-0.6594056542
SRX2708601,-0.1473160306
SRX2708602,-0.0793363286
SRX2708603,0.1606958659
SRX3073814,0.23585459400000003
SRX3073815,-0.0341901779
SRX3073816,0.6098896878
SRX3073817,1.9217210315000002
SRX3073818,3.0625516895000002
SRX3073819,0.1001536547
SRX3073820,-0.027936991600000002
SRX3073821,1.2302299977
SRX3073822,2.0407841943
SRX3073823,3.021121436
SRX3073824,-0.23585459400000003
SRX3073825,0.4745778342
SRX3073826,0.9054738574000001
SRX3073827,2.3665337316
SRX3073828,3.3687225292000003
SRX3073829,0.07333241260000001
SRX3073830,0.6333302162000001
SRX3073831,0.8985744063000001
SRX3073832,2.4504404001
SRX3073833,3.3442845791
SRX2391456,0.22608017390000001
SRX2391457,0.1028348297
SRX2391458,0.35015067310000003
SRX2391459,0.4366412747
SRX2391460,0.4162546233
SRX2391461,0.3639368055
SRX2391462,0.413874089
SRX2391463,0.7864657546
SRX2391464,0.6828380489
SRX2391465,0.25416784130000003
SRX2391466,-0.1260127843
SRX2391467,0.0187308845
SRX2391468,0.23092543100000001
SRX2391469,-0.0049150571
SRX2391470,0.4221779544
SRX2391471,0.521484956
SRX2391472,0.7620768047
SRX2391473,0.6392787861
SRX2391474,0.5814123809
SRX2391475,1.0029024403
SRX2391476,0.677101716
SRX2391477,0.5271601797000001
SRX2391478,-0.0508686355
SRX2391479,1.0766376603
SRX2391480,0.3605177342
SRX2391481,0.5135310602000001
SRX2391482,0.47494602150000004
SRX2391483,0.35459189490000004
SRX2391484,0.4087004406
SRX2391485,0.3050018465
SRX2391486,0.7131021953000001
SRX2391487,0.8652286346
SRX2391488,0.60668416
SRX2391489,0.39222812770000004
SRX2391490,0.6108092799
SRX2391491,0.2008354266
SRX2391492,0.2201580081
SRX2391493,0.005352481300000001
SRX2391494,0.3646420059
SRX2391495,-0.0187308845
SRX2391496,0.37562878250000004
SRX2391497,0.195915152
SRX2391498,0.5655982738
SRX2391499,0.0770127877
SRX2391500,0.4678682832
SRX2391501,0.3243167179
SRX2391502,0.5498370657
SRX2391503,0.8098595066000001
SRX2391505,0.3400708273
SRX2391506,0.3998653655
SRX2391507,0.3403063521
SRX2391508,0.1379832664
SRX2391510,0.5351579821
SRX2391512,0.5473804012
SRX2391513,0.29411317260000003
SRX2391514,0.0610438415
SRX5632598,-0.9047793868
SRX5632599,-0.5051750779
SRX5632600,4.0475202289
SRX5632601,3.54614041
SRX5632602,2.3351862839
SRX5632603,4.4059714562
SRX5632604,3.6166899147000002
SRX5632605,3.5010971484
SRX5632606,-0.1185496826
SRX5632607,-0.48077020410000004
SRX5632608,-0.7917248905000001
SRX5632609,0.4638909899
SRX5632610,1.4539488015
SRX5632611,0.3278339007
SRX5632612,-0.23302421450000002
SRX5632613,0.4681203487
SRX5632614,-1.2115649966
SRX5632615,-0.2791481686
ERX2874132,-1.4121786916
ERX2874133,-0.6968356874
ERX2874134,-2.5175499742
ERX2874135,-2.5814289883
ERX2874136,-2.8886899432
ERX2874137,-2.6625083112
ERX2874138,0.12966051550000002
ERX2874139,0.9937756849
ERX2874140,-0.1790664518
ERX2874141,0.1790664518
ERX2874142,-2.0016825836
ERX2874143,-2.2721195178
ERX2874144,0.9071367411000001
ERX2874145,1.4154192347
ERX2874146,1.2769141439
ERX2874147,1.8300015266
SRX1300292,0.0697397719
SRX1300293,-0.0697397719
SRX1300299,-0.0460776205
SRX1300300,0.6621296209
SRX1300304,0.1512644662
SRX1300305,0.6948336564
SRX1300306,-0.32056783180000004
SRX1300310,0.4367334185
SRX1300311,0.3141009667
SRX7291195,1.4835010565
SRX7291196,1.3490304024
SRX7291197,1.4074024674
SRX7291198,0.0598103938
SRX7291199,0.10839202220000001
SRX7291200,-0.16820241600000002
SRX7291201,1.2766074855
SRX7291202,1.0503271612
SRX7291203,1.1976768325
SRX7291204,0.3409062614
SRX7291205,0.1791471754
SRX7291206,0.1204428758
SRX2436955,0.3447750178
