,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22844041988813144,2.0,0.0,-0.16153177,1.0,0.16153177,,,,,,,,
1,fur__wt_dpd,-2.2841709385,0.2790623690086515,2.0,2.0,-2.481497832,3.0,-2.086844045,,,,,,,,
2,fur__wt_fe,0.1550156385,0.015068666831507838,2.0,4.0,0.144360482,5.0,0.165670795,,,,,,,,
3,fur__delfur_dpd,-1.87351021,0.04111744756741292,2.0,6.0,-1.902584636,7.0,-1.844435784,,,,,,,,
4,fur__delfur_fe2,0.21546380000000004,0.11858133202922706,2.0,8.0,0.13161413600000002,9.0,0.29931346400000003,,,,,,,,
5,acid__wt_ph5,-0.674568579,0.4178063439078507,2.0,10.0,-0.970002278,11.0,-0.37913488,,,,,,,,
6,acid__delgadx_ph5,-0.6761597890000001,,1.0,12.0,-0.6761597890000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3922740375,0.03273926105071896,2.0,13.0,-0.369123884,14.0,-0.415424191,,,,,,,,
8,acid__delgade_ph5,-0.697643085,0.3215373774502355,2.0,15.0,-0.47028182500000004,16.0,-0.9250043450000001,,,,,,,,
9,oxidative__wt_pq,-2.9043877855,0.003979934254452608,2.0,17.0,-2.901573547,18.0,-2.907202024,,,,,,,,
10,oxidative__deloxyr_pq,-2.901535872,0.8188687400626724,2.0,19.0,-3.480563511,20.0,-2.322508233,,,,,,,,
11,oxidative__delsoxr_pq,-3.372109715,0.030650823293804898,2.0,21.0,-3.39378312,22.0,-3.35043631,,,,,,,,
12,oxidative__delsoxs_pq,-2.7868778755,0.7108020696062332,2.0,23.0,-3.289490839,24.0,-2.2842649120000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.029930018,0.06629694163211876,2.0,25.0,-0.9830510010000001,26.0,-1.076809035,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4555284794999999,0.4818109012167986,2.0,27.0,-1.796220235,28.0,-1.114836724,,,,,,,,
15,nac_ntrc__wt_gln,-1.3207966629999999,0.4096285182189264,2.0,29.0,-1.03114556,30.0,-1.610447766,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7927283905000002,0.1529466487628948,2.0,31.0,-1.900878003,32.0,-1.684578778,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.005132955,0.32983122663403064,2.0,33.0,-2.238358852,34.0,-1.771907058,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.564673818,0.3046429531315294,2.0,35.0,-1.780088916,36.0,-1.34925872,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.146808653,0.014679091300160697,2.0,37.0,-1.157188338,38.0,-1.136428968,,,,,,,,
20,misc__wt_no_te,-1.1812029815000002,0.4798601689699866,2.0,39.0,-1.5205153610000002,40.0,-0.8418906020000001,,,,,,,,
