k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Anaero-related,True,-0.1028253182,,,Anaerobiosis
166,PAL Del-2,True,0.09584264320000001,,,Unknown
177,ppGpp,True,0.0489124481,ppGpp,,Stringent Response
19,Crp-related,False,-0.0633516139,,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0494994291,,,Unknown
72,Membrane-2,False,-0.0479166074,,,Membrane Homeostasis
146,PaaX,False,-0.04765748,IHF and Crp and PaaX,,Carbon Metabolism
106,SG_ynfQ,False,0.0391957184,,,Prophage
152,Fe-related-2,False,-0.037059361,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0365373889,,,Redox Stress
202,SG_yojO,False,0.0346518891,,,Unknown
90,CysB-2,False,0.0345692999,CysB,,Amino Acid Metabolism
2,SG_ytiD,False,0.034142485800000004,,,Unknown
92,SG_ghoT,False,0.0336182258,,,Toxin/Antitoxin
182,Fe-related-3,False,-0.0329936645,,,Metal Homeostasis
205,SSW_cspC,False,0.032397261000000004,,,Unknown
6,DLP12,False,0.0323786015,,,Prophage
45,Isoleucine,False,-0.0322092316,Ile-tRNA and ppGpp,,Amino Acid Metabolism
87,PhoB-2,False,0.0316031814,PhoB,,Phosphate Metabolism
18,Fnr+NarL,False,0.0302644115,Fnr and NarL,,Nitrogen Metabolism
77,Leucine,False,-0.030261546400000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
196,pts ALE,False,-0.029547403700000002,,,Unknown
89,RbsR+dsrA,False,0.029304656300000002,dsrA and Crp and RbsR,,Carbon Metabolism
14,Fnr-1,False,-0.029196519900000002,Fnr,,Anaerobiosis
173,SG_xisR,False,-0.0288915723,,,Unknown
121,Cytochrome bd-I,False,0.0281770753,,,Energy Metabolism
20,Fe-related-1,False,-0.0267372167,,,Metal Homeostasis
12,Curli,False,0.0259867001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
93,Crp-1,False,0.0254391409,Crp,,Carbon Metabolism
215,GlpR-2,False,0.023996323700000002,GlpR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0238911134,FucR or AraC or AllR,,Carbon Metabolism
21,SG_yfaH,False,0.0236427172,,,Unknown
128,Single Reads,False,-0.0235043532,,,Unknown
44,NikR+Fnr+NarL,False,-0.0231445017,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
4,CysB-1,False,-0.022192511800000002,CysB,,Amino Acid Metabolism
210,OmpR,False,-0.0220548122,OmpR,,Membrane Homeostasis
142,SG_hokA,False,-0.0220108368,,,Toxin/Antitoxin
113,asr,False,0.0217863742,PhoB and RcdA and H-NS and RstA,,Redox Stress
49,SG_ynfT,False,-0.0211468462,,,Unknown
178,gnd KO,False,-0.0210894257,,,Carbon Metabolism
184,Molybdenum,False,0.0206116925,,,Metal Homeostasis
108,BirA,False,-0.0202520814,BirA,,Cofactor Metabolism
103,Cytochrome c,False,0.0201343959,,,Energy Metabolism
28,PlaR,False,0.0201290573,PlaR and IHF and Crp,,Carbon Metabolism
150,SG_ldrA,False,0.019946936800000002,,,Unknown
208,SG_cspH,False,0.0183203156,,,Unknown
141,flhDC,False,-0.0182565194,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
153,Spermidine,False,-0.018130396400000002,Spermidine,,Amino Acid Metabolism
22,malE OE,False,-0.0179805934,,,Carbon Metabolism
176,GadEXW,False,0.0178932069,GadE or GadX or GadW,,Redox Stress
31,RcsC-related,False,-0.0177571586,,,Membrane Homeostasis
73,Fnr-2,False,0.017573893400000002,Fnr,,Anaerobiosis
54,SG_yoaI,False,-0.0173277931,,,Unknown
38,Cytochrome bo3,False,-0.0173042119,,,Energy Metabolism
33,sokB/rdlD,False,0.0172867566,sokB or rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,-0.0172337127,,,Unknown
81,Membrane Stress,False,-0.0170950739,,,Membrane Homeostasis
138,SG_yjiS,False,0.017003207700000002,,,Unknown
80,rdlC,False,-0.0165456262,rdlC,,Toxin/Antitoxin
15,TdcAR/CadC,False,0.0163128215,TdcA or TdcR or CadC,,Amino Acid Metabolism
101,YmfT,False,-0.016283870500000002,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0162607658,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
94,ArgR,False,0.0161436378,ArgR,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0161434913,FucR or ExuR,,Carbon Metabolism
84,Nac,False,-0.0158024641,Nac,,Nitrogen Metabolism
165,YheO,False,-0.0154418373,,,Unknown
159,SG_ydfW,False,-0.015361643000000001,,,Unknown
131,Mlc,False,-0.015355386700000001,Mlc and Crp,,Carbon Metabolism
122,Fur-1,False,0.0152478069,Fur,,Metal Homeostasis
17,UTP,False,0.0151571311,PurR,,Nucleotide Metabolism
147,ubiC,False,0.0149341314,,,Energy Metabolism
25,SG_yafF,False,0.014633219000000001,,,Unknown
204,SG_ydfA,False,0.0144840948,,,Unknown
53,Thiamine-1,False,0.0141614394,Thiamine diphosphate,,Cofactor Metabolism
43,BaeR+CpxR,False,0.0141269913,BaeR and CpxR,,Membrane Homeostasis
82,RcnR,False,0.0141151933,RcnR,,Metal Homeostasis
209,SG_ymcE,False,-0.014091502,,,Unknown
130,Fur-2,False,0.0139288423,Fur,,Metal Homeostasis
97,ProVWX,False,-0.0139045715,,,Membrane Homeostasis
186,Resistance,False,0.013777744100000001,,,Membrane Homeostasis
118,AHAS I,False,0.0132189943,,,Amino Acid Metabolism
39,DksA-related,False,0.0128343247,,,Stringent Response
35,FadR,False,0.012653327800000001,FadR,,Fatty Acid Metabolism
62,NsrR,False,0.012154413400000001,NsrR,,Redox Stress
155,PrpR+Cra,False,-0.0121352215,RpoN and PrpR and Cra,,Carbon Metabolism
112,BluR,False,-0.0119836369,BluR,,Extracellular Structures
110,menF KO,False,-0.011890664700000001,,,Metal Homeostasis
187,entC ALE,False,0.0117859247,,,Unknown
163,Histidine,False,0.011698656200000001,His-tRNA and DksA,,Amino Acid Metabolism
124,ArgP,False,0.0116380678,ArgP,,Amino Acid Metabolism
96,SG_ytiC,False,0.0115560368,,,Unknown
175,Hot TALE Mut-2,False,-0.0114707907,,,Unknown
7,SG_yqhI,False,0.0114630991,,,Unknown
0,e14 Removal,False,0.0113000327,,,Prophage
188,RpoS,False,-0.0112896348,RpoS,,Stringent Response
119,ZntR/Zur/CueR,False,0.0112213739,ZntR or Zur or CueR,,Metal Homeostasis
151,CCK-PGI Del,False,0.011196216600000001,,,Unknown
78,SoxS,False,-0.011179351700000001,SoxS,,Redox Stress
67,RcsAB,False,0.0111578822,RcsAB,,Membrane Homeostasis
60,pdhR KO,False,-0.0110861411,,,Carbon Metabolism
201,YbaQ,False,-0.010979656800000001,,,Unknown
42,BW25113,False,-0.0109323521,,,Strain Difference
69,TyrR,False,0.0107792252,TyrR,,Amino Acid Metabolism
161,Crp-2,False,-0.010628532900000001,Crp,,Carbon Metabolism
104,ArcA,False,-0.010418116600000001,ArcA,,Anaerobiosis
123,PurR,False,-0.0103337163,ppGpp and PurR,,Nucleotide Metabolism
58,YcjW,False,0.010053378600000001,YcjW,,Carbon Metabolism
137,LexA,False,0.0099902097,LexA,,DNA Damage
168,tpiA ALE,False,-0.0099537967,,,Unknown
206,AA-related,False,-0.009848121500000001,,,Amino Acid Metabolism
211,NarL,False,0.0097799997,NarL,,Nitrogen Metabolism
135,YgbI,False,-0.0096791844,YgbI,,Carbon Metabolism
32,RhaS,False,0.0095788913,Crp and RhaS,,Carbon Metabolism
167,SG_intG,False,-0.0095757004,,,Unknown
157,FecI,False,-0.0095051649,FecI,,Metal Homeostasis
109,EvgA,False,-0.0094748643,EvgA,,Membrane Homeostasis
162,SG_yfiF,False,0.008890036300000001,,,Unknown
193,NtrC-3,False,-0.008661876,NtrC and RpoN,,Nitrogen Metabolism
8,SG_icdC,False,-0.0084624538,,,Unknown
158,CpxR,False,0.0084426716,CpxR,,Membrane Homeostasis
37,NrdR,False,-0.008417948100000001,NrdR,,Nucleotide Metabolism
40,soxS KO,False,-0.0083619015,,,Redox Stress
132,ydcI KO,False,0.0081817124,,,Redox Stress
105,PAL Del-1,False,-0.0080818899,,,Unknown
207,SG_alaE,False,0.0080626459,,,Unknown
1,SG_yzfA,False,0.0079285812,,,Unknown
91,FlhDC-1,False,0.007919406,FlhDC,,Motility
134,Fnr+IHF+gcvB,False,-0.0079007544,Fnr and IHF and gcvB,,Carbon Metabolism
98,oxyR ALE,False,0.0078752892,,,Redox Stress
198,pts KO,False,-0.007591275000000001,,,Carbon Metabolism
216,PdeL,False,0.0073870867,,,Unknown
55,PuuR,False,-0.0073679287,RpoS and ArcA and PuuR,,Nitrogen Metabolism
107,SG_ykgR,False,0.0072805111,,,Unknown
174,CCK IS,False,0.0072171354000000005,,,Unknown
88,ALE Muts,False,0.0071750319,,,Unknown
190,CysB+Cbl,False,-0.0071736478,CysB and Cbl,,Amino Acid Metabolism
27,PyrR,False,-0.0071001295,PyrR,,Carbon Metabolism
143,NtrC-2,False,0.0070551704000000005,NtrC and RpoN,,Nitrogen Metabolism
52,LldR+ArcA,False,0.007005839000000001,ArcA and LldR,,Carbon Metabolism
48,Tryptophan,False,-0.0069557248,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0066719453,Fnr and NarP and NarL,,Nitrogen Metabolism
214,SG_ynaM,False,0.0065389589,,,Unknown
64,GntR,False,-0.0064826539,GntR,,Carbon Metabolism
70,SG_yoaG,False,0.0063734747,,,Unknown
68,MalT,False,0.0062015917,MalT,,Carbon Metabolism
100,NtrC-1,False,-0.0060319368,RpoN and NtrC,,Nitrogen Metabolism
51,CueR,False,0.005825293400000001,CueR,,Metal Homeostasis
23,GalRS,False,0.0057730957000000005,GalR and GalS and Crp,,Carbon Metabolism
172,GcvA,False,0.0054838953000000005,GcvA,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0054485017,GadE and FliZ,,Membrane Homeostasis
99,GadX,False,-0.0051881221,GadX,,Redox Stress
191,FlhDC-2,False,-0.0049872196,FlhDC,,Motility
50,CsqR,False,0.0049076584,CsqR,,Carbon Metabolism
148,SG_ydaF,False,-0.0048993462,,,Unknown
115,SG_pinH,False,-0.0048443994,,,Unknown
102,XylR,False,-0.004823873,Crp and XylR,,Carbon Metabolism
24,BtsR,False,-0.0048065772,BtsR,,Carbon Metabolism
11,PhoB-1,False,0.0046217257,PhoB,,Phosphate Metabolism
144,fur KO,False,-0.0045431410000000005,,,Metal Homeostasis
3,Membrane-1,False,-0.0043365351,,,Membrane Homeostasis
30,FhlA,False,-0.0041031691,RpoN and FhlA,,Carbon Metabolism
156,FliA,False,0.004082804000000001,FliA,,Motility
26,LPS,False,-0.0040633142,,,Extracellular Structures
13,SG_ymdG,False,0.0039480140000000006,,,Unknown
10,YieP,False,0.003929336,YieP,,Membrane Homeostasis
199,AscG,False,0.0038361703,AscG and Crp,,Carbon Metabolism
133,CecR,False,0.0037569557,CecR,,Membrane Homeostasis
83,Lrp,False,-0.0037329217,Lrp,,Amino Acid Metabolism
140,GlpR-1,False,-0.0035366436,GlpR,,Carbon Metabolism
179,SG_ythA,False,-0.0035049388000000002,,,Unknown
181,GutM+SrlR,False,-0.0033855374000000002,GutM and SrlR,,Carbon Metabolism
65,SG_ymgI,False,-0.0033399018,,,Unknown
76,ROS Del,False,-0.0032692240000000003,,,Redox Stress
36,ECA,False,0.0032320870000000002,,,Extracellular Structures
171,ComR/MarR,False,-0.0031877624,ComR or MarR,,Metal Homeostasis
197,BasR,False,0.0031359339,BasR,,Metal Homeostasis
111,CP4-44,False,0.0031130973,,,Prophage
180,NagC,False,-0.0030679532,NagC,,Carbon Metabolism
63,thrA KO,False,-0.0029629417,,,Amino Acid Metabolism
86,KdpE,False,0.0029041509,KdpE,,Metal Homeostasis
120,RpoE,False,0.0028668802,RpoE,,Membrane Homeostasis
195,ryhB,False,-0.0024567481,ryhB,,Metal Homeostasis
95,Envelope Stress,False,0.0024386202,,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0023122325,,,Unknown
194,PhoP,False,-0.0022923170000000003,PhoP,,Metal Homeostasis
46,PspF,False,-0.0022884608000000002,RpoN and IHF and PspF,,Phage Shock
136,ComR/FlhDC/SgrR,False,-0.0022606229,ComR or FlhDC or SgrR,,Motility
160,YgeV,False,-0.002209696,,,Unknown
203,ROS_yedX,False,0.0021252090000000003,,,Unknown
183,YciT,False,-0.002033946,,,Unknown
200,SG_xisD,False,0.0019724721,,,Unknown
117,UC-1,False,-0.0019044212000000002,,,Unknown
125,FDH-O,False,-0.0018899023,,,Energy Metabolism
145,Glyoxylate,False,0.0018798884,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
129,PAL Dup,False,-0.0018552196000000002,,,Unknown
75,AtoC,False,0.0017476825000000001,RpoN and AtoC,,Fatty Acid Metabolism
41,GlcC,False,-0.0015916921,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
169,sdh KO,False,-0.0015505034,,,Carbon Metabolism
139,Cra,False,-0.0012410952,Cra,,Carbon Metabolism
114,LsrR,False,0.0010600602,RpoS and Crp and LsrR,,Quorum Sensing
5,CueR/CusR/HprR,False,0.0010487526,CueR or CusR or HprR,,Metal Homeostasis
34,NanR,False,-0.0009741415,NanR,,Carbon Metabolism
29,SG_ygdT,False,0.0009711162,,,Unknown
47,OxyR,False,-0.0008875882,OxyR,,Redox Stress
71,Molybdopterin,False,-0.0008115672,Molybdopterin,,Cofactor Metabolism
79,Translation,False,-0.0007931052000000001,DksA,,Translation
212,NtrC+RpoS,False,0.0007781624,NtrC and RpoN and RpoS,,Nitrogen Metabolism
217,SG_sgrT,False,-0.0007546250000000001,,,Unknown
192,ZraR,False,0.0007326112,ZraR,,Metal Homeostasis
9,NQ-ALE3,False,-0.0006518115,,,Energy Metabolism
16,Fimbriae,False,-0.0006287109,Lrp and H-NS,,Extracellular Structures
185,MetJ,False,0.0006231305,MetJ,,Amino Acid Metabolism
164,RpoH,False,0.0005633432000000001,RpoH,,Heat Shock
149,NDH-1,False,0.0004975142,,,Energy Metabolism
56,SG_yqfG,False,0.00028000540000000003,,,Unknown
74,Suf System,False,-0.0001472892,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
85,pgi KO,False,-0.00014407,,,Carbon Metabolism
154,CdaR,False,0.0001243439,CdaR,,Carbon Metabolism
