,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020711132165109856,2.0,0.0,-0.014644982,1.0,0.014644982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6956603915,0.2739662320518636,2.0,2.0,-0.501937011,3.0,-0.8893837720000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22940870400000005,0.1758007806522835,3.0,4.0,0.28198599500000004,5.0,0.033318304,6.0,0.37292181300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8724999295,0.07515941144111199,2.0,7.0,-0.8193541999999999,8.0,-0.9256456590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09780304451889436,2.0,9.0,-0.069157196,10.0,0.069157196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.75480813,0.2653902564547632,2.0,11.0,-0.94246738,12.0,-0.56714888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0351481086891786,2.0,13.0,0.024853466,14.0,-0.024853466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0017007682500000034,0.2009054195747812,4.0,15.0,-0.257453253,16.0,0.067465699,17.0,0.22270030100000002,18.0,-0.025909674,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09932148425,0.07904703033006233,4.0,19.0,-2.03536459,20.0,-2.051223978,21.0,-2.100288035,22.0,-2.210409334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24788915366666667,0.15263630997483377,3.0,23.0,0.096756537,24.0,0.244924944,25.0,0.40198598,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12844181871314778,2.0,26.0,0.090822081,27.0,-0.090822081,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5425490115,0.08620638936273817,2.0,28.0,-0.6035061340000001,29.0,-0.48159188900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.144476467,0.004240772511003376,2.0,30.0,-0.147475146,31.0,-0.14147778800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0801179249121841,2.0,32.0,0.056651928000000004,33.0,-0.056651928000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.015038824,0.14008497250412807,2.0,34.0,0.08401621000000001,35.0,-0.114093858,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2949435455,0.0020305073267586475,2.0,36.0,-0.296379331,37.0,-0.29350776,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11471656301926196,3.0,38.0,-0.069608851,39.0,-0.062796013,40.0,0.132404865,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4857257296666668,0.13681160195385442,3.0,41.0,0.5756804480000001,42.0,0.328282705,43.0,0.5532140360000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04119903920468049,2.0,44.0,0.02913212,45.0,-0.02913212,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.077485305,0.00028160951824822937,2.0,46.0,0.07768443300000001,47.0,0.07728617700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.089713394,,1.0,48.0,-0.089713394,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07146036750000001,0.012408805478115148,2.0,49.0,-0.06268601700000001,50.0,-0.08023471800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.044856697,0.5348152472324141,2.0,51.0,0.423028185,52.0,-0.333314791,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18667093999999998,0.12626947788791618,3.0,53.0,-0.297258334,54.0,-0.049086282,55.0,-0.213668204,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06422689433333334,0.38909601644206443,3.0,56.0,-0.144248394,57.0,-0.407090967,58.0,0.358658678,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.147412552,,1.0,59.0,-0.147412552,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02903322602217263,2.0,60.0,0.020529591,61.0,-0.020529591,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.262055116,0.16408583411589456,2.0,62.0,0.14602891,63.0,0.378081322,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.80405568,0.669683505517213,2.0,64.0,-0.330517932,65.0,-1.277593428,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07143479900000001,0.04665770862693007,4.0,66.0,-0.038624224000000006,67.0,-0.02503775,68.0,-0.12011279100000001,69.0,-0.10196443100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13214819667138053,4.0,70.0,0.06161389900000001,71.0,0.134961343,72.0,-0.023931425000000003,73.0,-0.172643818,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7968681515,0.04821989607112082,2.0,74.0,-1.762771536,75.0,-1.8309647670000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.07952934480947153,3.0,76.0,0.00406548,77.0,0.077418633,78.0,-0.08148411200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.021674196044736745,2.0,79.0,0.015325971,82.0,-0.015325971,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6066780345,0.011971769646721446,2.0,80.0,-0.6151433540000001,81.0,-0.5982127150000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.05783854050000001,0.029246504276620906,2.0,83.0,0.037158139,84.0,0.07851894200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1512813635028326,2.0,85.0,-0.10697207800000001,86.0,0.10697207800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.08173281891459183,2.0,87.0,-0.057793830000000004,88.0,0.057793831000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.27422876100000004,0.20113055309885314,2.0,89.0,0.132007983,90.0,0.41644953900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.227169744,0.12398921478885012,3.0,91.0,0.328136529,92.0,0.088779545,93.0,0.264593158,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6074721336666667,0.05881944989928677,3.0,94.0,-0.582221234,95.0,-0.565494271,96.0,-0.674700896,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.4912032885303216,6.0,97.0,0.399255212,98.0,0.55342205,99.0,0.351000464,100.0,-0.315615894,101.0,-0.372016873,102.0,-0.616044959,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.03259881267341258,2.0,103.0,0.023050842000000002,104.0,-0.023050841000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.24698035200000001,0.05999743055611798,2.0,105.0,0.289404942,106.0,0.204555762,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5474358555000001,0.08536122705359277,2.0,107.0,-0.487076353,108.0,-0.6077953580000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.2982107855,0.035873233258256546,2.0,109.0,0.27284457900000003,110.0,0.323576992,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11782344300000001,0.16141995135029116,3.0,111.0,0.146853753,112.0,0.26275837900000004,113.0,-0.056141803000000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.09842760851506256,3.0,114.0,0.005949058,115.0,-0.10126720800000001,116.0,0.095318149,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.007012587252634223,2.0,117.0,-0.004958648,118.0,0.004958648,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.07216156400000001,0.019621448088389448,2.0,119.0,-0.058287105000000006,120.0,-0.086036023,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2264244626976093,2.0,121.0,0.16010627300000002,126.0,-0.16010627300000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.24299956200000003,0.6010336321295704,2.0,122.0,0.181995395,127.0,-0.6679945190000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5798355625,0.4917519942465842,6.0,123.0,-0.272102553,124.0,-1.188620223,125.0,-0.418563524,128.0,-0.367922462,129.0,-1.1948083,130.0,-0.036996313,,,,
