,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16981344374999935,0.07359644806782176,2.0,0.0,0.2218539912499997,1.0,0.117772896249999,,,,
1,ALE__GalactoseA6,0.23514779074999925,0.024263222976324293,2.0,2.0,0.2179911012499991,3.0,0.2523044802499994,,,,
2,ALE__GalactoseA8,0.19821015024999905,0.090750017829444,2.0,4.0,0.1340401972499991,5.0,0.262380103249999,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.15470383119869885,4.0,6.0,0.018169414249999,7.0,-0.1222003127500004,8.0,-0.1078682087500002,9.0,0.2118991072499998
4,ALE__IL_TEOH_OAc,0.27533609274999904,0.11830979666129045,2.0,10.0,0.191678433249999,11.0,0.3589937522499991,,,,
5,ALE__IL_TEA_HS,-0.0843763952500005,0.30790696298323367,2.0,12.0,-0.3020994967500003,13.0,0.1333467062499993,,,,
6,ALE__IL_Mixed,0.218452314749999,0.07535389126178232,2.0,14.0,0.165169067249999,15.0,0.271735562249999,,,,
7,ALE__IL_PP5350,0.03138028024999915,0.11182995567841747,2.0,16.0,-0.0476954397500009,17.0,0.1104560002499992,,,,
8,ALE__IL_T8,0.2788787357499993,0.05447345934848049,2.0,18.0,0.240360183249999,19.0,0.3173972882499996,,,,
9,ALE__IL_T9,0.2740266127499997,0.23765508968533852,2.0,20.0,0.1059790872499997,21.0,0.4420741382499997,,,,
10,ALE__IL_Control2,0.5441628102499996,0.11158679862693045,2.0,22.0,0.4652590282499993,23.0,0.6230665922499998,,,,
11,ALE__IL_Glc+Ace,0.4098747412499994,0.06314911154588321,2.0,24.0,0.3652215762499997,25.0,0.4545279062499991,,,,
12,ALE__XyloseA1,-0.026034735250000548,0.04593880495035145,2.0,26.0,0.0064489052499991,27.0,-0.0585183757500002,,,,
13,ALE__XyloseA2,-0.0009860792500005003,0.021550013244717982,2.0,28.0,-0.0162242397500005,29.0,0.0142520812499995,,,,
14,ALE__XyloseA3,-0.01388714225000015,0.005833606196051748,2.0,30.0,-0.0180121247500002,31.0,-0.0097621597500001,,,,
15,ALE__XyloseA4,-0.002925911750000648,0.04223821040137984,2.0,32.0,-0.0327928367500005,33.0,0.0269410132499992,,,,
16,Aromatic__Coumarate,-0.392515988666666,0.07876437886364558,3.0,34.0,-0.4752895466666658,35.0,-0.3184913336666657,36.0,-0.3837670856666664,,
17,Aromatic__Coumarate+ferulate,-0.6929249563333327,0.11553256759649443,3.0,37.0,-0.5796362616666659,38.0,-0.6885608786666664,39.0,-0.810577728666666,,
18,Aromatic__Ferulate,-0.7863490293333326,0.14574314232502208,3.0,40.0,-0.952388355666666,41.0,-0.7270837366666658,42.0,-0.6795749956666661,,
19,Aromatic__Glucose,6.013708050052932e-16,0.0989388226178467,3.0,43.0,0.0883417183333339,44.0,-0.1069059866666659,45.0,0.0185642683333338,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.015967437027055133,2.0,46.0,0.0112906829999994,47.0,-0.0112906830000003,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.4416448139820239,3.0,48.0,0.1757878566666662,60.0,-0.5024709583333342,72.0,0.3266831016666662,,
22,Bioreactor2__S_15min,0.007564881666665931,0.37661933316893115,3.0,49.0,0.1096842406666658,61.0,-0.4095833793333341,73.0,0.3225937836666661,,
23,Bioreactor2__P1_15min,0.12694529199999938,0.14994204028436137,3.0,50.0,0.1595426116666658,62.0,-0.0366139413333339,74.0,0.2579072056666662,,
24,Bioreactor2__P3_15min,-0.2177041416666671,0.28570714024251115,3.0,51.0,-0.0280767943333337,63.0,-0.5463118953333339,75.0,-0.0787237353333338,,
25,Bioreactor2__P5_15min,-0.3223163400000004,0.21546132857134126,3.0,52.0,-0.1568411183333333,64.0,-0.565948473333334,76.0,-0.2441594283333339,,
26,Bioreactor2__S_1h,0.44551622133333285,0.03720919917238532,3.0,53.0,0.4076070146666666,65.0,0.4469581566666658,77.0,0.4819834926666662,,
27,Bioreactor2__S_3h,0.25889643733333284,0.08712735417054769,3.0,54.0,0.1813647846666661,66.0,0.2421392236666664,78.0,0.3531853036666659,,
28,Bioreactor2__S_9h,0.09348068866666633,0.1782549632921832,3.0,55.0,-0.0709569303333337,67.0,0.0684846016666664,79.0,0.2829143946666663,,
29,Bioreactor2__S_25h,0.2176822499999996,0.2621296290476002,3.0,56.0,0.3240949056666657,68.0,-0.0809200893333335,80.0,0.4098719336666665,,
30,Bioreactor2__P1_25h,0.048805857666666334,0.09712854934534933,3.0,57.0,0.0393012986666665,69.0,-0.0432210063333338,81.0,0.1503372806666663,,
31,Bioreactor2__P3_25h,-0.012508548333334096,0.11733963294866821,3.0,58.0,-0.036024391333334,70.0,-0.116309457333334,82.0,0.1148082036666657,,
32,Bioreactor2__P5_25h,-0.28972799933333376,0.30514349088630466,3.0,59.0,-0.5703063183333335,71.0,-0.3340178343333342,83.0,0.0351401546666663,,
33,Carbon__Citrate,-0.3510588786666669,0.1585083896967924,3.0,84.0,-0.2950232420000001,85.0,-0.5299737320000002,86.0,-0.2281796620000005,,
34,Carbon__Ferulate,-0.2494281523333337,0.09487986595450158,3.0,87.0,-0.1575330150000002,88.0,-0.2437167260000006,89.0,-0.3470347160000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3793058815670465,2.0,90.0,-0.2682097610000005,91.0,0.2682097609999996,,,,
36,Carbon__Serine,-0.5825836910000003,0.19334935492852004,3.0,92.0,-0.4232212890000006,93.0,-0.526851851,94.0,-0.7976779330000001,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.052848404176493134,3.0,95.0,0.0502812763333331,96.0,0.004805960333333,97.0,-0.055087236666667,,
38,Carbon2__Coumarate,0.442693277333333,0.20750913413981545,3.0,98.0,0.2229193513333331,99.0,0.6352519213333334,100.0,0.4699085593333327,,
