k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0227347005228844,,mfsR related,Uncharacterized
55,Translation,False,0.0198544927856232,,Protein synthesis,Translation
82,Genomic-3,False,-0.0103051907057119,,TurB deletion,Genomic
68,FleQ/AmrZ,False,-0.0088219316104244,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0088067061071822,LldR,Lactate catabolism,Carbon
36,InfA,False,0.0088034479018551,,Translation,Translation
31,BkdR,False,-0.0083401052810892,BkdR,Starvation response,Stress
0,Null-1,False,0.0078234695665098,,Null,Uncharacterized
79,Null-3,False,-0.0075230685170784,,Null,Uncharacterized
35,T6SS,False,0.0073598739338649,,T6SS system,Structural components
72,PP_2260-3,False,-0.0072518500828236,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,-0.0071340607387483,RbsR,"Ribose, nicotinic acid catabolism",Carbon
45,Genomic-2,False,-0.0067764407660953,,TurA deletion,Genomic
59,IonicLiquid,False,-0.006706501297857,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,-0.0063852934025323,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,-0.0063262146717399,OxyR,Oxidative stress,Stress
17,Putrescine,False,0.0061941433413228,,Polyamine metabolism,Carbon
24,ColR,False,-0.0060734228398016,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0060298476129656,,Unknown,Uncharacterized
5,Acetate stress,False,0.0058816934053772,,Acetate specific response,Stress
67,TurA-2,False,0.0058423515562646,TurA,Chaeperone,Translation
70,FruR,False,0.005718623788026,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0056053446965769,,"Noise, kdpF, too small peptide",Uncharacterized
10,Redox,False,-0.0055324307799407,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0055101772070522,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.0054929048952803,,ICE related,Uncharacterized
15,Phage-1,False,-0.0054777963906171,,Phage related,Phage
46,HutC,False,0.0052939695712029,HutC,Histidine metabolism,Amino acid
43,AcoR,False,0.0052126593901538,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.0050391223579473,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.004981139974388,,Muconate production study,Genomic
20,Unchar-2,False,-0.0049294882598793,,Unknown,Uncharacterized
6,Noise-1,False,0.0048013247248474,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0047878739835487,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.0047785515321042,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,-0.0047267772852602,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,-0.0045202050425953,,Citrate transportation,Carbon
23,Osmotic stress-2,False,0.0040808411530115,,Osmotic stress response,Stress
80,GlcC,False,0.0039994510613059,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,-0.0037998988678598,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0037693878522523,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.0037320496591116,,Multiple stress response,Stress
1,GbdR,False,-0.0035586304965355,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0034839834881142,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0034615743923618,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0032836206145937,LiuR,Ribose and lipid catabolism,Carbon
