k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,False,0.052730808000000004,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
37,Noise – Diamide 15,False,0.034511637000000005,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
17,Uncharacterized 1,False,0.019983392000000003,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
51,ComK – Competence,False,0.018627476,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
49,LexA – DNA Repair,False,0.017059987000000002,LexA,SOS response for DNA protection and repair,Stress
1,FadR – Fatty Acids,False,0.015545579,FadR,Fatty acid degradation,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.015464558000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
5,Eps – Exopolymeric Substances,False,-0.014815411,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
26,Uncharacterized 6,False,-0.014395896,,5’ ends of tRNAs and independent transcripts,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.013969151,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.013209672,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
62,Noise – S144,False,0.012210054000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.011942829,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
59,FruR – Fructose,False,-0.011650085000000001,FruR,Fructose uptake and utilization,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.011634425,,Putative sulfur carriers. High activity under diamide stress,Elements
50,PyrR – Pyrimidines,False,0.011320069,PyrR,Synthesis of pyrimidines,Other Organics
19,Empty 1,False,-0.01011744,,Contains no genes,Uncharacterized
31,Noise – S1210,False,0.010115893,,Noisy independent transcript S1210,Uncharacterized
69,CymR – Sulfur,False,0.009609151,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
24,Uncharacterized 5,False,-0.009016603,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.008963984000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
34,Uncharacterized 4,False,-0.008878394000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
6,MalR – Malate,False,-0.008100469,MalR,Malate uptake and utilization,Carbon
38,GlpP – Glycerol,False,-0.007855392000000001,GlpP,Glycerol uptake and utilization,Carbon
29,Noise – S1235,False,-0.007638762,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
30,ManR – Mannose,False,0.00753995,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
36,AbrB – Transition State,False,-0.007274674,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
56,AhrC – Arginine,False,0.007236051,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,0.0071413530000000005,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.0069877540000000005,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.006977928,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
4,SigW – Cell Wall Stress,False,-0.00695128,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.006801061000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
68,SigE / G – Sporulation 3,False,-0.006745811,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
9,ResD – Oxygen Limitation,False,0.006549747000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
45,Zur – Zinc Limitation,False,0.006490808000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.006370653,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
58,PurR – Purines,False,-0.006365766,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
16,Ybc – Uncharacterized Operon,False,-0.006338264000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
80,LicR – Lichenan,False,0.005814548,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
2,CodY – BCAA Limitation,False,0.005520509000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
33,Uncharacterized 3,False,-0.005452993000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.005441532000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.0054371160000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
3,AcoR – Acetoin,False,-0.0054292130000000004,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
