,BSU_35390
LBexp_1,-0.8942333333
LBexp_2,-0.7744333333000001
LBexp_3,-0.8004333333
LBtran_1,-1.2211333333
LBtran_2,-1.1121333333
LBtran_3,-1.3050333333
LBstat_1,0.31226666670000003
LBstat_2,0.32326666670000004
LBstat_3,-0.1677333333
LBGexp_1,-1.4089333333
LBGexp_2,-0.6002333333000001
LBGexp_3,-1.2489333333000001
LBGtran_2,-1.1287333333
LBGtran_3,-0.6085333333
LBGstat_1,-0.6582333333
LBGstat_2,-1.4508333333
LBGstat_3,-1.4729333333
S0_1,0.1337666667
S0_2,0.3733666667
S0_3,0.7246666667
S1_1,0.0706666667
S1_2,-0.0908333333
S1_3,0.34346666670000003
S2_1,0.1597666667
S2_2,-0.2346333333
S2_3,0.1476666667
S3_1,0.0146666667
S3_2,-0.027333333300000002
S4_1,-0.2360333333
S4_2,-0.2771333333
S4_3,-0.3604333333
S5_1,-0.5269333333
S5_2,-0.5811333333
S5_3,-0.2515333333
S6_1,-1.2443333333
S6_2,-3.4859333333
S6_3,-0.6783333333
S6/t_1,-1.3569333333
S6/t_2,-3.6132333333
S6_4,-1.5693333333
S6_5,-1.0197333333
S6_6,-1.0389333333
S7_4,-1.3083333333
S7_5,-1.5166333333000002
S7_6,-1.5045333333
S8_4,-1.8779333333000001
S8_5,-2.2117333333
G135_1,-2.3839333333
G135_3,-3.3874333333
G150_1,-2.7811333333
G150_2,-2.0838333333
G150_3,-2.4065333333
G180_1,-2.4803333333
G180_2,-2.1590333333
G180_3,-3.0312333333
C30_1,-0.2263333333
C30_2,0.021366666700000002
C90_1,-0.1509333333
C90_2,0.22116666670000001
BI_1,-0.6431333333
BI_2,-0.2249333333
BC_2,-1.6863333333
BC/t_1,-2.2203333333
BC/t_2,-1.6846333332999999
BC_1,-2.1264333333
Sw_1,0.24176666670000002
Sw_2,0.6421666667
BT_1,-2.7360333333
BT_2,-3.2119333333
B36_1,-1.3501333333
B36_2,-1.6889333333
B60_1,-1.6894333333
B60_2,-1.6940333333000002
M9exp_1,0.1366666667
M9exp_2,-0.1276333333
M9exp_3,-0.0090333333
M9tran_1,-0.20293333330000002
M9tran_2,0.046866666700000004
M9tran_3,-0.1562333333
M9stat_1,-2.6422333333
M9stat_2,-3.0243333333
M9stat_3,-3.2711333333
M+G_1,0.1309666667
M+G_2,0.5780666667000001
M+G_3,0.22186666670000002
Glu_1,1.0455666667
Glu_2,1.3177666667
Glu_3,0.8233666667
Fru_1,0.31526666670000003
Fru_2,0.8401666667000001
Fru_3,0.2735666667
Mal_1,-0.0530333333
Mal_2,0.24706666670000002
Mal_3,0.1900666667
G+S_2,0.42706666670000004
G+S_3,0.45186666670000003
