,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8230333333333325,0.06301650577428093,3.0,0.0,-0.8942333333333323,1.0,-0.7744333333333326,2.0,-0.8004333333333324,,,,,,,,,,
1,LB__LBtran,-1.2127666666666659,0.09672178313768476,3.0,3.0,-1.2211333333333325,4.0,-1.1121333333333325,5.0,-1.3050333333333324,,,,,,,,,,
2,LB__LBstat,0.15593333333333406,0.2803575098572059,3.0,6.0,0.3122666666666678,7.0,0.32326666666666704,8.0,-0.16773333333333262,,,,,,,,,,
3,LB__LBGexp,-1.0860333333333336,0.4282536981743415,3.0,9.0,-1.4089333333333336,10.0,-0.6002333333333336,11.0,-1.2489333333333335,,,,,,,,,,
4,LB__LBGtran,-0.8686333333333325,0.36783694757324265,2.0,12.0,-1.128733333333333,13.0,-0.608533333333332,,,,,,,,,,,,
5,LB__LBGstat,-1.1940000000000002,0.46411910468470635,3.0,14.0,-0.6582333333333334,15.0,-1.4508333333333336,16.0,-1.4729333333333336,,,,,,,,,,
6,Life Cycle__S0,0.4106000000000005,0.2972043797344408,3.0,17.0,0.13376666666666637,18.0,0.3733666666666675,19.0,0.7246666666666677,,,,,,,,,,
7,Life Cycle__S1,0.10776666666666716,0.21951407699735262,3.0,20.0,0.07066666666666777,21.0,-0.09083333333333243,22.0,0.34346666666666614,,,,,,,,,,
8,Life Cycle__S2,0.024266666666667547,0.22429558622496393,3.0,23.0,0.15976666666666794,24.0,-0.23463333333333303,25.0,0.14766666666666772,,,,,,,,,,
9,Life Cycle__S3,-0.00633333333333308,0.029698484809834867,2.0,26.0,0.014666666666666828,27.0,-0.027333333333332988,,,,,,,,,,,,
10,Life Cycle__S4,-0.2911999999999999,0.0633817271248844,3.0,28.0,-0.23603333333333332,29.0,-0.27713333333333345,30.0,-0.36043333333333294,,,,,,,,,,
11,Life Cycle__S5,-0.45319999999999955,0.17673848854545923,3.0,31.0,-0.5269333333333321,32.0,-0.5811333333333337,33.0,-0.2515333333333327,,,,,,,,,,
