,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.44587604784520213,2.0,0.0,0.3152819769999997,1.0,-0.31528197700000016,,,,,,,,
1,fur__wt_dpd,1.0398691364999997,0.16126316354745382,2.0,2.0,0.9258388599999998,3.0,1.1538994129999995,,,,,,,,
2,fur__wt_fe,-0.1433728660000002,0.1538570126812267,2.0,4.0,-0.25216620300000026,5.0,-0.034579529000000164,,,,,,,,
3,fur__delfur_dpd,1.0660382024999997,0.05599559861886579,2.0,6.0,1.1056330699999997,7.0,1.0264433349999995,,,,,,,,
4,fur__delfur_fe2,0.30680267049999976,0.14663292766901964,2.0,8.0,0.20311753299999946,9.0,0.4104878080000001,,,,,,,,
5,acid__wt_ph5,0.3050221675000002,0.014228331233251044,2.0,10.0,0.3150831170000004,11.0,0.2949612180000001,,,,,,,,
6,acid__delgadx_ph5,-0.16794681899999994,,1.0,12.0,-0.16794681899999994,,,,,,,,,,
7,acid__delgadw_ph5,0.2663782024999999,0.2269261075827071,2.0,13.0,0.4268391920000001,14.0,0.10591721299999968,,,,,,,,
8,acid__delgade_ph5,0.049909285999999886,0.12175730213692657,2.0,15.0,0.13600469999999998,16.0,-0.036186128000000206,,,,,,,,
9,oxidative__wt_pq,1.906844151,0.19942066142171394,2.0,17.0,2.0478558530000006,18.0,1.7658324489999997,,,,,,,,
10,oxidative__deloxyr_pq,1.5845097230000005,0.03438761393179853,2.0,19.0,1.5601940080000007,20.0,1.6088254380000002,,,,,,,,
11,oxidative__delsoxr_pq,1.4057536345,0.027079360585213888,2.0,21.0,1.4249016340000005,22.0,1.3866056349999996,,,,,,,,
12,oxidative__delsoxs_pq,1.353053245,0.06929328116155258,2.0,23.0,1.4020509939999997,24.0,1.304055496,,,,,,,,
13,nac_ntrc__wt_csn,0.8826129434999999,0.23780857286904905,2.0,25.0,1.0507689979999997,26.0,0.714456889,,,,,,,,
14,nac_ntrc__wt_cytd,0.04097766350000011,0.22276452113170178,2.0,27.0,0.1984959670000004,28.0,-0.1165406400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4982876589999998,0.16564311235066478,2.0,29.0,0.6154150270000001,30.0,0.3811602909999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.045671482,0.3779360856242398,2.0,31.0,1.3129126509999995,32.0,0.7784303130000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4556212605000005,0.06049219104959251,2.0,33.0,0.4128468220000015,34.0,0.4983956989999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.176122458,0.4985675210304538,2.0,35.0,0.8235819829999995,36.0,1.5286629330000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09143781449999988,0.06693799827598162,2.0,37.0,0.04410550199999985,38.0,0.1387701269999999,,,,,,,,
20,misc__wt_no_te,0.5260822585000002,0.10481317033282316,2.0,39.0,0.4519681550000003,40.0,0.6001963620000001,,,,,,,,
21,misc__bw_delcbl,0.22439940599999986,0.0009136357014086469,2.0,41.0,0.22375336799999967,42.0,0.22504544400000004,,,,,,,,
22,misc__bw_delfabr,-0.47699655900000026,0.25403404518137496,2.0,43.0,-0.6566257550000003,44.0,-0.2973673630000002,,,,,,,,
23,misc__bw_delfadr,3.1554083015,0.011789196090032532,2.0,45.0,3.163744522,46.0,3.147072081,,,,,,,,
24,misc__nitr_031,0.7603100779999998,,1.0,47.0,0.7603100779999998,,,,,,,,,,
25,omics__wt_glu,-0.2866510165,0.058211061745058836,2.0,48.0,-0.32781245299999995,49.0,-0.2454895800000001,,,,,,,,
26,omics__wt_gly,-0.2311577535,0.30725931539706397,2.0,50.0,-0.013892607999999916,51.0,-0.4484228990000001,,,,,,,,
27,omics__wt_thr,0.46318741050000023,0.3979232641891022,2.0,52.0,0.7445616490000004,53.0,0.181813172,,,,,,,,
28,omics__bw_ac,2.4450697475000007,0.19067465351379434,2.0,54.0,2.579897088,55.0,2.3102424070000014,,,,,,,,
29,omics__bw_fum,0.6681787194999997,0.3703230763260308,2.0,56.0,0.9300366779999996,57.0,0.4063207609999999,,,,,,,,
30,omics__bw_glc,0.5856859980000002,0.07527280944850397,2.0,58.0,0.5324600840000002,59.0,0.6389119120000002,,,,,,,,
31,omics__bw_pyr,1.1509948819999996,0.16584858768178218,2.0,60.0,1.2682675429999994,61.0,1.0337222209999997,,,,,,,,
32,ompr__wt_nacl,2.3388299605,0.21334398638753949,2.0,62.0,2.4896869399999995,63.0,2.187972981,,,,,,,,
33,ompr__bw_delompr_nacl,3.6204302795,0.04634588066742672,2.0,64.0,3.653201766,65.0,3.587658793,,,,,,,,
34,minspan__wt_ade,0.5010712310000001,,1.0,66.0,0.5010712310000001,,,,,,,,,,
35,minspan__wt_glc,-0.08844424600000005,0.36042860493060164,3.0,67.0,0.002279741999999807,68.0,0.2179545420000002,69.0,-0.4855670220000001,,,,,,
36,minspan__wt_glc_anaero,-0.16289756099999986,0.5671440731017412,2.0,70.0,-0.5639289810000001,71.0,0.2381338590000004,,,,,,,,
37,minspan__wt_trp,0.1711176080000003,,1.0,72.0,0.1711176080000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3010687809999997,,1.0,73.0,0.3010687809999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7346797169999997,,1.0,74.0,0.7346797169999997,,,,,,,,,,
40,minspan__bw_delmntr,0.18241993999999995,,1.0,75.0,0.18241993999999995,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0202778090000004,,1.0,76.0,1.0202778090000004,,,,,,,,,,
