,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13161837803295215,3.0,0.0,0.1102572185,2.0,-0.1457150694,4.0,0.035457850900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.015318848733333326,0.3024975989796056,3.0,1.0,0.1089184349,3.0,-0.32291556050000003,5.0,0.2599536718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.114275596575,0.15897544148530343,4.0,6.0,0.2186579914,20.0,0.0806189675,40.0,-0.09614449550000001,63.0,0.25396992290000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6592737414500001,0.13716184074430102,4.0,7.0,0.8640226888,33.0,0.5788333123,81.0,0.5844503518,82.0,0.6097886129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7181247951,0.19692325363890878,4.0,8.0,1.9533930807000002,51.0,1.5552712355,65.0,1.8080956971000002,76.0,1.5557391671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7556971800333334,0.3831495167969013,3.0,9.0,2.1248661981,22.0,1.7822742899000001,49.0,1.3599510521,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13904645545,0.05915944969415299,2.0,10.0,0.1808785035,26.0,0.09721440740000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4049356477333332,0.17436205175018943,3.0,11.0,2.4306573613,54.0,2.2191415085,83.0,2.5650080734,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5379917186,0.22872014823755468,4.0,12.0,1.7618515388,48.0,1.2381304952,64.0,1.6597200726999999,78.0,1.4922647677,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.124675866625,0.10792410884622108,4.0,13.0,0.1068010043,38.0,0.1388948192,67.0,-0.0046725248,72.0,0.2576801678,,,,,,,,,,,,,,,,,,,,
