,PSPTO_0001
SRX1828913,0.1102572185
SRX1828914,0.1089184349
SRX1828915,-0.1457150694
SRX1828916,-0.32291556050000003
SRX1828917,0.035457850900000004
SRX1828918,0.2599536718
SRX3983989,0.2186579914
SRX3983990,0.8640226888
SRX3983993,1.9533930807000002
SRX3983994,2.1248661981
SRX3983995,0.1808785035
SRX3983996,2.4306573613
SRX3983997,1.7618515388
SRX3983998,0.1068010043
SRX3983999,0.025742706100000002
SRX3984000,0.1043043438
SRX3984001,1.5528558542000002
SRX3984002,1.4093685838
SRX3984003,1.046002836
SRX3984004,0.0899542498
SRX3984005,0.0806189675
SRX3984006,0.8888761626
SRX3984007,1.7822742899000001
SRX3984008,0.32923722850000003
SRX3984009,0.0490100828
SRX3984010,0.7840703849
SRX3984011,0.09721440740000001
SRX3984012,0.19822382800000002
SRX3984013,-0.028460611900000002
SRX3984014,0.1884449735
SRX3984015,1.0731914638
SRX3984016,0.3312023544
SRX3984017,1.0321280974
SRX3984019,0.5788333123
SRX3984020,0.9389464588
SRX3984021,1.6226847636000001
SRX3984022,1.1573981259
SRX3984023,0.058565623100000005
SRX3984024,0.1388948192
SRX3984025,0.0614699233
SRX3984026,-0.09614449550000001
SRX3984027,0.1138760788
SRX3984028,0.1653317803
SRX3984029,0.0913758253
SRX3984031,1.6455681488
SRX3984032,1.2901271724
SRX3984034,-0.010051833100000001
SRX3984035,1.5076477008
SRX3984036,1.2381304952
SRX3984037,1.3599510521
SRX3984038,0.9729991147
SRX3984039,1.5552712355
SRX3984040,0.103421701
SRX3984041,1.2501759837
SRX3984042,2.2191415085
SRX3984043,1.6802848886000001
SRX3984045,-0.1526147833
SRX3984046,0.029387758700000002
SRX3984047,1.1340381539
SRX3984048,1.1637833474
SRX3984049,1.1789664965
SRX3984050,1.1257852722
SRX3984051,1.340333131
SRX3984052,0.25396992290000003
SRX3984056,1.6597200726999999
SRX3984057,1.8080956971000002
SRX3984058,1.2848973329
SRX3984059,-0.0046725248
SRX3984061,0.0216393628
SRX3984062,-0.0098895324
SRX3984063,0.026670022300000002
SRX3984064,0.1734432309
SRX3984065,0.2576801678
SRX3984066,0.24790371320000001
SRX3984067,0.0547779361
SRX3984068,0.2624522904
SRX3984069,1.5557391671
SRX3984070,1.2585382635
SRX3984071,1.4922647677
SRX3984073,0.036310288600000004
SRX3984074,0.17102412420000002
SRX3984077,0.5844503518
SRX3984078,0.6097886129
SRX3984079,2.5650080734
SRX3984080,-0.0779015487
SRX3984082,0.0337538436
SRX3984084,1.4103601224
SRX6997963,0.0146325623
SRX6997964,0.24699067500000002
SRX6997965,0.11824961440000001
SRX6997967,-0.0684713916
SRX6997968,0.007656921400000001
SRX6997969,0.2453965203
SRX6997971,0.0538388293
SRX6997972,-0.2136479715
SRX6997973,0.32959340930000003
SRX3159100,-0.1491807396
SRX3159101,-0.1543743898
SRX3159102,0.233243994
SRX3159103,0.0703111354
SRX3159000,0.2485213997
SRX3159001,0.3068964944
SRX3159002,0.39910406800000003
SRX3159003,0.54141777
SRX3159004,0.6531010046
SRX3159005,0.5788872092
SRX3159006,0.5157682618
