k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0601263157843478,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0342484351611709,,Chaperone protiens,Translation
23,GlpR,False,0.0190882689161838,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0164774104040065,,Unknown,Uncharacterized
33,TreR,False,0.0144323231455913,TreR,,
44,UC-9,False,-0.014042552328484,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0139450479683969,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0133040666399617,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0128519008336773,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0124524922894569,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0118482949840681,,Translation machinery,Translation
14,UC-3,False,-0.0110367448064472,,Unknown,Uncharacterized
10,FruR,False,0.009868731301574,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0096820963376894,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0091985415866354,,Unknown,Uncharacterized
3,TRAP,False,-0.0079830118594957,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0072252317323382,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0070248469637761,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.006255464965262,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0062276636458867,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0061908108172797,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,0.0061215855699869,,Unknown,Uncharacterized
31,Null-3,False,-0.0059355353793135,,Unknown,Uncharacterized
39,AhpCF,False,-0.0056487702285411,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0053183448132327,,Phage,Phage
30,GntR,False,0.0052857732618157,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0052055935412771,,Unknown,Uncharacterized
37,Arabinose,False,0.0049879850259215,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0049337629434385,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0045087724556956,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0036937096515539,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0034181428663574,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0033841662685544,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.003037602416172,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0028595331552857,,Unknown,Uncharacterized
27,Maltose,False,0.002491332860651,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0015775477631812,,Phage,Phage
15,Zur,False,-0.0015534985668122,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0010600089749292,,Unknown,Uncharacterized
18,Fur,False,-0.0010589365407778,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0008384714782572,,Unknown,Uncharacterized
5,CytochromeO,False,0.0007419139567321,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0006366893403198,,Unknown,Uncharacterized
41,Biofilm,False,-0.0002046880794128,,Biofilm formation,Structural components
22,UC-6,False,0.0002023031032584,,Unknown,Uncharacterized
