,PN96_RS14160
SBRG_BHIN_Growth_Late_1,-0.6782815999999992
SBRG_BHIN_Growth_Late_2,-1.3594360179999994
SBRG_BHIN_Growth_Mid_1,-2.328214138999999
SBRG_BHIN_Growth_Mid_2,0.4581733379999999
SBRG_BHIN_Growth_Stat_1,-1.3783668889999996
SBRG_BHIN_Growth_Stat_2,-1.241537640999999
SBRG_LBv2_Growth_Late_1,-0.7696770999999991
SBRG_LBv2_Growth_Late_2,-1.6912392579999995
SBRG_LBv2_Growth_Mid_1,0.0719792130000005
SBRG_LBv2_Growth_Mid_2,-0.0719792129999987
SBRG_LBv2_Growth_Stat_1,-3.94559758
SBRG_LBv2_Growth_Stat_2,-3.436062753999999
SBRG_MHB_Rich_Mid_1,0.935385933000001
SBRG_MHB_Rich_Mid_2,0.996163374
SBRG_NBO_Rich_Mid_1,-0.5083439199999988
SBRG_NBO_Rich_Mid_2,-1.130887754999999
SBRG_M9Na_Arabinose_Mid_1,1.5923259400000005
SBRG_M9Na_Arabinose_Mid_2,-0.0984595950000004
SBRG_M9Na_Galactose_Mid_1,0.9403744070000002
SBRG_M9Na_Galactose_Mid_2,1.3345448739999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2314218540000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7374717420000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0284886870000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2097419770000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.352161325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3010491020000003
SBRG_M9Na_GlcNAc_Mid_1,-1.115629974
SBRG_M9Na_GlcNAc_Mid_2,-0.4957665809999998
SBRG_M9Na_Gluconate_Mid_1,2.2648560159999995
SBRG_M9Na_Gluconate_Mid_2,0.5332232069999998
SBRG_M9Na_Glucosamine_Mid_1,0.0579423989999998
SBRG_M9Na_Glucosamine_Mid_2,0.1544577519999999
SBRG_M9Na_Glycerol_Mid_1,2.351707812999999
SBRG_M9Na_Glycerol_Mid_2,2.398793134
