,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0188588089999993,0.4816489080029763,2.0,0.0,-0.6782815999999992,1.0,-1.3594360179999994
1,RichMedia__BHIN_Growth_Mid,-0.9350204004999996,1.9702734799999744,2.0,2.0,-2.328214138999999,3.0,0.4581733379999999
2,RichMedia__BHIN_Growth_Stat,-1.3099522649999993,0.09675288912545629,2.0,4.0,-1.3783668889999996,5.0,-1.241537640999999
3,RichMedia__LBv2_Growth_Late,-1.2304581789999993,0.6516428512067088,2.0,6.0,-0.7696770999999991,7.0,-1.6912392579999995
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.10179397923354122,2.0,8.0,0.0719792130000005,9.0,-0.0719792129999987
5,RichMedia__LBv2_Growth_Stat,-3.6908301669999997,0.36029553071530807,2.0,10.0,-3.94559758,11.0,-3.436062753999999
6,RichMedia__MHB_Rich_Mid,0.9657746535000005,0.042976140674264626,2.0,12.0,0.935385933000001,13.0,0.996163374
7,RichMedia__NBO_Rich_Mid,-0.8196158374999989,0.44020496731437925,2.0,14.0,-0.5083439199999988,15.0,-1.130887754999999
8,Carbon__M9Na_Arabinose_Mid,0.7469331725,1.1955659173306252,2.0,16.0,1.5923259400000005,17.0,-0.0984595950000004
9,Carbon__M9Na_Galactose_Mid,1.1374596405,0.2787206101591679,2.0,18.0,0.9403744070000002,19.0,1.3345448739999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48444679800000046,0.3578313074234927,2.0,20.0,-0.2314218540000006,21.0,-0.7374717420000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1191153320000002,0.12816543047137186,2.0,22.0,-0.0284886870000002,23.0,-0.2097419770000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3266052135000002,0.03614179948481876,2.0,24.0,-1.352161325,25.0,-1.3010491020000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8056982774999999,0.438309608599602,2.0,26.0,-1.115629974,27.0,-0.4957665809999998
14,Carbon__M9Na_Gluconate_Mid,1.3990396114999997,1.2244493017690095,2.0,28.0,2.2648560159999995,29.0,0.5332232069999998
15,Carbon__M9Na_Glucosamine_Mid,0.10620007549999985,0.06824666059491345,2.0,30.0,0.0579423989999998,31.0,0.1544577519999999
16,Carbon__M9Na_Glycerol_Mid,2.3752504734999995,0.03329434977344595,2.0,32.0,2.351707812999999,33.0,2.398793134
17,Carbon__M9Na_Maltose_Mid,-0.020487267500000073,0.7151986926944511,2.0,34.0,0.485234578,35.0,-0.5262091130000002
18,Carbon__M9Na_Mannitol_Mid,1.1862644045000001,0.33524832996540077,2.0,36.0,1.4233207720000003,37.0,0.949208037
19,Carbon__M9Na_Trehalose_Mid,0.7611080255000001,0.9261240464998939,2.0,38.0,0.1062394319999997,39.0,1.4159766190000005
20,Carbon__M9Na_ethanol_Mid,0.09340447099999995,0.38949666348531414,2.0,40.0,-0.1820112610000004,41.0,0.3688202030000003
21,Carbon__M9Na_fructose_Mid,0.2147303449999996,0.32304852545281426,2.0,42.0,0.4431601479999996,43.0,-0.0136994580000004
22,Carbon__M9Na_fumarate_Mid,2.4597657119999994,0.15118858260786036,2.0,44.0,2.352859239999999,45.0,2.566672184
