,BSU_25500
LBexp_1,12.0289
LBexp_2,11.5098
LBexp_3,11.3925
LBtran_1,9.0425
LBtran_2,9.5086
LBtran_3,10.1946
LBstat_1,9.3764
LBstat_2,9.4467
LBstat_3,9.228
LBGexp_1,12.0261
LBGexp_2,11.9329
LBGexp_3,11.9596
LBGtran_2,11.1668
LBGtran_3,11.4113
LBGstat_1,11.4262
LBGstat_2,10.526
LBGstat_3,10.7213
S0_1,11.2032
S0_2,11.6723
S0_3,11.5806
S1_1,10.8488
S1_2,10.7085
S1_3,10.8989
S2_1,9.7453
S2_2,9.773
S2_3,9.577
S3_1,11.1235
S3_2,11.3251
S4_1,11.6231
S4_2,11.4778
S4_3,10.8981
S5_1,11.93
S5_2,12.364
S5_3,12.339
S6_1,12.2546
S6_2,12.1501
S6_3,12.2727
S6/t_1,12.0438
S6/t_2,11.3669
S6_4,11.1426
S6_5,11.9474
S6_6,11.9535
S7_4,11.7565
S7_5,11.5687
S7_6,11.6196
S8_4,11.2542
S8_5,11.4528
G135_1,12.5339
G135_3,10.5095
G150_1,11.8912
G150_2,12.7765
G150_3,12.5639
G180_1,12.1929
G180_2,12.783
G180_3,11.4735
C30_1,11.4216
C30_2,11.6257
C90_1,10.1096
C90_2,10.3606
BI_1,10.2936
BI_2,10.7363
BC_2,10.1948
BC/t_1,9.6134
BC/t_2,10.214
BC_1,9.4774
Sw_1,9.5692
Sw_2,10.0156
BT_1,10.9743
BT_2,10.1923
B36_1,10.6376
B36_2,10.3817
B60_1,10.034
B60_2,9.7489
M9exp_1,11.6162
M9exp_2,11.2143
M9exp_3,11.0324
M9tran_1,10.642
M9tran_2,10.5078
M9tran_3,10.8308
M9stat_1,8.8413
M9stat_2,8.4696
M9stat_3,8.243
M+G_1,11.0242
M+G_2,11.1712
M+G_3,10.8314
Glu_1,11.4172
Glu_2,11.6714
Glu_3,11.5215
Fru_1,11.1826
Fru_2,11.3812
Fru_3,10.6831
Mal_1,10.5486
Mal_2,10.7297
Mal_3,10.9884
G+S_2,10.826
G+S_3,11.0532
Pyr_1,10.0363
Pyr_2,10.969
Pyr_3,10.7839
Gly_1,10.554
Gly_2,11.3154
Gly_3,9.7776
Glucon_1,10.4025
Glucon_2,10.8008
Glucon_3,10.1017
aero_1,11.8687
aero_2,10.6939
aero_3,11.8792
nit_1,11.3208
nit_2,11.1586
nit_3,11.0383
ferm_1,11.0047
ferm_2,10.8138
ferm_3,11.4485
T-5.40H_1,11.533
T-4.40H_1,11.2957
T-3.40H_1,11.0787
T-2.40H_1,10.8995
T-1.40H_1,11.1139
T-1.10H_1,11.3028
T-0.40H_1,11.34
T0.0H_1,10.925
T0.30H_1,10.1606
T1.0H_1,9.7437
T1.30H_1,9.5285
T2.0H_1,9.3596
T2.30H_1,9.9826
T3.0H_1,9.3373
T3.30H_1,9.754
T4.0H_1,9.855
T5.0H_1,9.6039
HPh_1,11.763300000000001
HPh_2,11.4351
HPh_3,11.4105
LPh_1,11.7704
LPh_2,12.441
LPh_3,11.9425
LPhT_1,11.9175
LPhT_2,11.7967
LPhT_3,11.9557
SMMPr_1,10.6745
SMMPr_2,10.6504
SMMPr_3,10.8766
HiTm_1,11.8101
HiTm_2,11.7387
HiTm_3,11.3404
LoTm_1,10.7973
LoTm_2,10.541
LoTm_3,10.5992
HiOs_1,10.9702
HiOs_2,10.725200000000001
HiOs_3,10.7562
BMM_1,11.661
BMM_2,11.4169
BMM_3,11.4956
Heat_1,12.3161
Heat_2,12.2216
Heat_3,12.0166
Cold_1,11.9247
Cold_2,11.2305
Cold_3,10.746
Etha_1,9.7217
Etha_2,9.7078
Etha_3,9.9145
SMM_1,10.9428
SMM_2,10.8221
SMM_3,10.8378
Salt_1,10.7147
Salt_2,10.7314
Salt_3,10.895
Mt0_1,11.6482
Mt0_3,11.9027
M0t45_1,10.7114
M0t45_2,11.8925
M0t45_3,11.0151
M0t90_1,8.8949
M0t90_2,9.7371
M0t90_3,9.1072
M40t45_1,10.7258
M40t45_2,9.6606
M40t45_3,11.0452
M40t90_1,8.8105
M40t90_2,9.4376
M40t90_3,9.2676
dia0_1,11.650500000000001
dia0_2,11.5729
dia0_3,12.0562
dia5_1,10.1205
dia5_2,10.642
dia5_3,10.736
dia15_1,12.0349
dia15_2,12.5983
dia15_3,11.955400000000001
Diami_1,10.9866
Diami_2,11.517900000000001
Diami_3,11.4896
Paraq_1,12.2325
Paraq_2,12.5383
Paraq_3,10.9867
H2O2_1,12.4016
H2O2_2,12.707699999999999
H2O2_3,12.6085
Oxctl_1,11.9441
Oxctl_2,11.6987
Oxctl_3,12.2986
GM-0.1_1,10.7231
GM-0.2_1,10.7649
GM+5_1,10.575
GM+15_1,11.0908
GM+25_1,11.5549
GM+45_1,11.3892
GM+60_1,11.4144
GM+90_1,11.4364
GM+120_1,10.6031
GM+150_1,10.7365
GM-0.1_2,11.2757
GM-0.2_2,11.1437
GM+5_2,11.1177
GM+10_2,11.1282
GM+15_2,10.7864
GM+25_2,11.2155
GM+45_2,10.2725
GM+60_2,10.3286
GM+90_2,11.5209
GM+150_2,10.1104
GM-0.1_3,11.0118
GM-0.2_3,10.9513
GM+5_3,11.1865
GM+10_3,10.1441
GM+15_3,10.8912
GM+25_3,10.7396
GM+45_3,10.2961
GM+60_3,10.4463
GM+90_3,10.9279
GM+120_3,11.1674
GM+150_3,10.9998
MG-0.1_1,11.127
MG+5_1,10.9372
MG+10_1,11.5042
MG+15_1,10.694
MG+25_1,11.3749
MG+45_1,11.0521
MG+120_1,10.0739
MG+150_1,10.9784
MG-0.1_2,10.0578
MG-0.2_2,10.6799
MG+5_2,10.7675
MG+10_2,11.2043
MG+15_2,11.8067
MG+25_2,10.8841
MG+45_2,10.5008
MG+60_2,10.946
MG+90_2,10.6196
MG+120_2,10.7785
MG-0.1_3,11.5702
MG-0.2_3,10.883
MG+5_3,10.717600000000001
MG+10_3,10.3792
MG+15_3,11.3718
MG+25_3,11.4592
MG+45_3,11.7703
MG+60_3,11.071
MG+90_3,11.1813
MG+120_3,10.4823
MG+150_3,10.7549
