,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.35609999999999964,0.3386810348001986,3.0,0.0,0.7412666666666663,1.0,0.2221666666666664,2.0,0.10486666666666622,,,,,,,,,,
1,LB__LBtran,-1.705733333333334,0.5795371170166752,3.0,3.0,-2.2451333333333334,4.0,-1.7790333333333344,5.0,-1.0930333333333344,,,,,,,,,,
2,LB__LBstat,-1.9372666666666671,0.11165000373190033,3.0,6.0,-1.9112333333333336,7.0,-1.840933333333334,8.0,-2.059633333333334,,,,,,,,,,
3,LB__LBGexp,0.6852333333333327,0.04799545117334879,3.0,9.0,0.7384666666666657,10.0,0.6452666666666662,11.0,0.6719666666666662,,,,,,,,,,
4,LB__LBGtran,0.0014166666666666217,0.17288760800011113,2.0,12.0,-0.12083333333333357,13.0,0.12366666666666681,,,,,,,,,,,,
5,LB__LBGstat,-0.3964666666666676,0.4735303826929518,3.0,14.0,0.13856666666666584,15.0,-0.761633333333334,16.0,-0.5663333333333345,,,,,,,,,,
6,Life Cycle__S0,0.19773333333333318,0.24862772036386685,3.0,17.0,-0.08443333333333314,18.0,0.38466666666666605,19.0,0.2929666666666666,,,,,,,,,,
7,Life Cycle__S1,-0.46890000000000026,0.09869672402533539,3.0,20.0,-0.4388333333333332,21.0,-0.5791333333333331,22.0,-0.3887333333333345,,,,,,,,,,
8,Life Cycle__S2,-1.5892000000000006,0.10607244379825201,3.0,23.0,-1.5423333333333336,24.0,-1.5146333333333342,25.0,-1.710633333333334,,,,,,,,,,
9,Life Cycle__S3,-0.06333333333333346,0.14255272708720862,2.0,26.0,-0.1641333333333339,27.0,0.03746666666666698,,,,,,,,,,,,
10,Life Cycle__S4,0.04536666666666633,0.38357728034908495,3.0,28.0,0.335466666666667,29.0,0.19016666666666637,30.0,-0.3895333333333344,,,,,,,,,,
11,Life Cycle__S5,0.9233666666666664,0.24367396249907425,3.0,31.0,0.6423666666666659,32.0,1.076366666666667,33.0,1.0513666666666666,,,,,,,,,,
12,Life Cycle__S6,0.603816666666666,0.41580377583663203,8.0,34.0,0.9669666666666661,35.0,0.8624666666666663,36.0,0.9850666666666665,37.0,0.7561666666666653,38.0,0.07926666666666549,39.0,-0.145033333333334,40.0,0.6597666666666662,41.0,0.6658666666666662
13,Life Cycle__S7,0.3606333333333331,0.09712642963340842,3.0,42.0,0.468866666666667,43.0,0.2810666666666659,44.0,0.3319666666666663,,,,,,,,,,
14,Life Cycle__S8,0.06586666666666652,0.14043140674364762,2.0,45.0,-0.03343333333333298,46.0,0.16516666666666602,,,,,,,,,,,,
15,Life Cycle__G135,0.2340666666666653,1.4314669678340468,2.0,47.0,1.2462666666666653,48.0,-0.7781333333333347,,,,,,,,,,,,
16,Life Cycle__G150,1.1228999999999996,0.4621471879535066,3.0,49.0,0.6035666666666657,50.0,1.4888666666666666,51.0,1.2762666666666664,,,,,,,,,,
17,Life Cycle__G180,0.8621666666666657,0.655813060254216,3.0,52.0,0.905266666666666,53.0,1.4953666666666656,54.0,0.18586666666666574,,,,,,,,,,
18,Stress Time Course__C30,0.2360166666666661,0.14432049404017464,2.0,55.0,0.1339666666666659,56.0,0.3380666666666663,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0525333333333338,0.17748380207782305,2.0,57.0,-1.1780333333333335,58.0,-0.927033333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.772683333333334,0.3130361720312848,2.0,59.0,-0.9940333333333342,60.0,-0.5513333333333339,,,,,,,,,,,,
21,Biofilm__BC,-1.4127333333333336,0.38458346298300494,4.0,61.0,-1.092833333333333,62.0,-1.6742333333333335,63.0,-1.0736333333333334,64.0,-1.8102333333333345,,,,,,,,
22,Biofilm__Sw,-1.495233333333334,0.31565246712167394,2.0,65.0,-1.7184333333333335,66.0,-1.2720333333333347,,,,,,,,,,,,
23,Life Cycle__BT,-0.7043333333333344,0.5529575028878801,2.0,67.0,-0.31333333333333435,68.0,-1.0953333333333344,,,,,,,,,,,,
24,Life Cycle__B36,-0.7779833333333332,0.18094862530563785,2.0,69.0,-0.650033333333333,70.0,-0.9059333333333335,,,,,,,,,,,,
25,Life Cycle__B60,-1.396183333333333,0.20159614331628464,2.0,71.0,-1.2536333333333332,72.0,-1.538733333333333,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.29872887930920383,3.0,73.0,0.32856666666666534,74.0,-0.07333333333333414,75.0,-0.255233333333333,,,,,,,,,,
27,M9__M9tran,-0.6274333333333342,0.16226731032466174,3.0,76.0,-0.6456333333333344,77.0,-0.7798333333333343,78.0,-0.45683333333333387,,,,,,,,,,
28,M9__M9stat,-2.769666666666667,0.30206824284147016,3.0,79.0,-2.4463333333333335,80.0,-2.818033333333334,81.0,-3.0446333333333335,,,,,,,,,,
29,Supplement__M+G,-0.2787,0.17041365360009564,3.0,82.0,-0.2634333333333334,83.0,-0.11643333333333317,84.0,-0.4562333333333335,,,,,,,,,,
30,Supplement__Glu,0.24906666666666588,0.1277798497416557,3.0,85.0,0.1295666666666655,86.0,0.38376666666666637,87.0,0.23386666666666578,,,,,,,,,,
31,Supplement__Fru,-0.2053333333333338,0.35969566302639816,3.0,88.0,-0.10503333333333309,89.0,0.09356666666666591,90.0,-0.6045333333333343,,,,,,,,,,
32,Supplement__Mal,-0.5320666666666671,0.22103805856307496,3.0,91.0,-0.7390333333333334,92.0,-0.5579333333333345,93.0,-0.29923333333333346,,,,,,,,,,
33,Supplement__G+S,-0.3480333333333334,0.16065466068558348,2.0,94.0,-0.46163333333333334,95.0,-0.2344333333333335,,,,,,,,,,,,
34,Supplement__Pyr,-0.6912333333333341,0.49381120886427765,3.0,96.0,-1.2513333333333332,97.0,-0.31863333333333443,98.0,-0.5037333333333347,,,,,,,,,,
35,Supplement__Gly,-0.7386333333333338,0.7689121926462089,3.0,99.0,-0.7336333333333336,100.0,0.027766666666666495,101.0,-1.5100333333333342,,,,,,,,,,
36,Supplement__Glucon,-0.8526333333333339,0.3506813225707929,3.0,102.0,-0.885133333333334,103.0,-0.48683333333333323,104.0,-1.1859333333333346,,,,,,,,,,
37,Stressors__aero,0.19296666666666637,0.6813224126652528,3.0,105.0,0.5810666666666666,106.0,-0.5937333333333346,107.0,0.591566666666667,,,,,,,,,,
38,Stressors__nit,-0.11506666666666732,0.14176693314498068,3.0,108.0,0.033166666666666345,109.0,-0.129033333333334,110.0,-0.2493333333333343,,,,,,,,,,
39,Stressors__ferm,-0.19863333333333402,0.32563920218548564,3.0,111.0,-0.28293333333333415,112.0,-0.47383333333333333,113.0,0.16086666666666538,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24536666666666562,,1.0,114.0,0.24536666666666562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.008066666666666222,,1.0,115.0,0.008066666666666222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2089333333333343,,1.0,116.0,-0.2089333333333343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3881333333333341,,1.0,117.0,-0.3881333333333341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.17373333333333463,,1.0,118.0,-0.17373333333333463,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.015166666666665662,,1.0,119.0,0.015166666666665662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.052366666666666006,,1.0,120.0,0.052366666666666006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.36263333333333314,,1.0,121.0,-0.36263333333333314,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1270333333333333,,1.0,122.0,-1.1270333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5439333333333334,,1.0,123.0,-1.5439333333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7591333333333345,,1.0,124.0,-1.7591333333333345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9280333333333335,,1.0,125.0,-1.9280333333333335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3050333333333342,,1.0,126.0,-1.3050333333333342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.950333333333333,,1.0,127.0,-1.950333333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5336333333333343,,1.0,128.0,-1.5336333333333343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4326333333333334,,1.0,129.0,-1.4326333333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6837333333333344,,1.0,130.0,-1.6837333333333344,,,,,,,,,,,,,,
57,Stressors__HPh,0.2486666666666668,0.19697218077688053,3.0,131.0,0.4756666666666671,132.0,0.1474666666666664,133.0,0.1228666666666669,,,,,,,,,,
58,Stressors__LPh,0.7636666666666668,0.34828748183074293,3.0,134.0,0.48276666666666657,135.0,1.1533666666666669,136.0,0.6548666666666669,,,,,,,,,,
59,Stressors__LPhT,0.6023333333333328,0.0829988754943909,3.0,137.0,0.6298666666666666,138.0,0.5090666666666657,139.0,0.6680666666666664,,,,,,,,,,
60,Stressors__SMMPr,-0.5538000000000007,0.1242253731462834,3.0,140.0,-0.6131333333333338,141.0,-0.6372333333333344,142.0,-0.41103333333333403,,,,,,,,,,
61,Stressors__HiTm,0.3420999999999997,0.2531004214404495,3.0,143.0,0.5224666666666664,144.0,0.45106666666666584,145.0,0.05276666666666685,,,,,,,,,,
62,Stressors__LoTm,-0.6418000000000005,0.13436302814886725,3.0,146.0,-0.49033333333333395,147.0,-0.7466333333333335,148.0,-0.6884333333333341,,,,,,,,,,
63,Stressors__HiOs,-0.47043333333333354,0.13340539719216743,3.0,149.0,-0.3174333333333337,150.0,-0.5624333333333329,151.0,-0.5314333333333341,,,,,,,,,,
64,Stressors__BMM,0.2368666666666659,0.12458976683500114,3.0,152.0,0.37336666666666574,153.0,0.1292666666666662,154.0,0.20796666666666574,,,,,,,,,,
65,Stressors__Heat,0.8971333333333332,0.15310971012098923,3.0,155.0,1.0284666666666666,156.0,0.9339666666666666,157.0,0.7289666666666665,,,,,,,,,,
66,Stressors__Cold,0.012766666666665927,0.5924507827659607,3.0,158.0,0.6370666666666658,159.0,-0.05713333333333459,160.0,-0.5416333333333334,,,,,,,,,,
67,Stressors__Etha,-1.5063000000000002,0.11553494420881205,3.0,161.0,-1.5659333333333336,162.0,-1.5798333333333332,163.0,-1.3731333333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.42006666666666703,0.06562517301564483,3.0,164.0,-0.34483333333333377,165.0,-0.46553333333333313,166.0,-0.4498333333333342,,,,,,,,,,
69,Stress Time Course__Salt,-0.5072666666666669,0.0996259169761223,3.0,167.0,-0.5729333333333333,168.0,-0.5562333333333331,169.0,-0.3926333333333343,,,,,,,,,,
70,Stress Time Course__Mt0,0.48781666666666545,0.17995867581197647,2.0,170.0,0.36056666666666537,171.0,0.6150666666666655,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0813000000000006,0.6133326530793332,3.0,172.0,-0.5762333333333345,173.0,0.6048666666666662,174.0,-0.2725333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-2.041233333333334,0.43801562757509,3.0,175.0,-2.392733333333334,176.0,-1.550533333333334,177.0,-2.1804333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-0.810433333333334,0.7250039724029098,3.0,178.0,-0.5618333333333343,179.0,-1.6270333333333333,180.0,-0.2424333333333344,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1157333333333344,0.32431847002599185,3.0,181.0,-2.4771333333333345,182.0,-1.850033333333334,183.0,-2.020033333333334,,,,,,,,,,
75,Stress Time Course__dia0,0.4722333333333335,0.25954869164249944,3.0,184.0,0.3628666666666671,185.0,0.2852666666666668,186.0,0.7685666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-0.7881333333333339,0.3315716363020217,3.0,187.0,-1.167133333333334,188.0,-0.6456333333333344,189.0,-0.5516333333333332,,,,,,,,,,
77,Stress Time Course__dia15,0.9085666666666666,0.3504901853119424,3.0,190.0,0.7472666666666665,191.0,1.3106666666666662,192.0,0.6677666666666671,,,,,,,,,,
78,Stressors__Diami,0.04373333333333266,0.29891179858502354,3.0,193.0,-0.3010333333333346,194.0,0.23026666666666706,195.0,0.20196666666666552,,,,,,,,,,
79,Stressors__Paraq,0.631533333333333,0.8218874456598861,3.0,196.0,0.9448666666666661,197.0,1.2506666666666657,198.0,-0.30093333333333305,,,,,,,,,,
80,Stressors__H2O2,1.2849666666666657,0.1561758944267643,3.0,199.0,1.1139666666666663,200.0,1.4200666666666653,201.0,1.3208666666666655,,,,,,,,,,
81,Stressors__Oxctl,0.6928333333333333,0.30159891135966205,3.0,202.0,0.6564666666666668,203.0,0.4110666666666667,204.0,1.0109666666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28410000000000046,0.27639273386493596,3.0,205.0,-0.5645333333333333,215.0,-0.011933333333333351,225.0,-0.2758333333333347,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.33433333333333337,0.18940791958099326,3.0,206.0,-0.522733333333333,216.0,-0.14393333333333302,226.0,-0.33633333333333404,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3279000000000008,0.33495994287874725,3.0,207.0,-0.7126333333333346,217.0,-0.1699333333333346,227.0,-0.1011333333333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.36483333333333395,0.15464074495423227,3.0,208.0,-0.19683333333333408,219.0,-0.5012333333333334,229.0,-0.3964333333333343,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11763333333333392,0.40955000915639145,3.0,209.0,0.2672666666666661,220.0,-0.07213333333333338,230.0,-0.5480333333333345,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6350333333333337,0.6380234400082809,3.0,210.0,0.1015666666666668,221.0,-1.015133333333333,231.0,-0.9915333333333347,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5578666666666668,0.5958233155335008,3.0,211.0,0.1267666666666667,222.0,-0.9590333333333341,232.0,-0.841333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.007433333333332588,0.3207702968376803,3.0,212.0,0.14876666666666694,223.0,0.2332666666666654,233.0,-0.35973333333333457,,,,,,,,,,
