,55
H2O2_3,-4.160887559
Oxctl_1,-3.4188180741
Oxctl_2,-1.105600458
Oxctl_3,1.085461603
GM-0.1_1,-5.3001891923
GM-0.2_1,-1.974520679
GM+5_1,-0.5711930956
GM+15_1,-4.7995605933
GM+25_1,2.3079187544
GM+45_1,-0.8208619778
GM+60_1,1.9159663019000002
GM+90_1,0.6000412591000001
GM+120_1,-2.5581045578
GM+150_1,-0.3089128523
GM-0.1_2,-0.7005381435
GM-0.2_2,-1.0121932646
GM+5_2,-2.0933716672
GM+10_2,-0.3015068106
GM+15_2,0.46963157120000004
GM+25_2,2.1092111131
GM+45_2,-4.4553718555
GM+60_2,-1.7623851244000002
GM+90_2,-0.2210441578
GM+150_2,-4.4792902904
GM-0.1_3,-0.8203412901
GM-0.2_3,0.0833083978
GM+5_3,-1.2624318145
GM+10_3,-3.903577919
GM+15_3,-2.2004856414
GM+25_3,-3.9854659298
GM+45_3,-4.8470839434
GM+60_3,-6.5515813283
GM+90_3,0.6438296130000001
GM+120_3,-0.3447890664
GM+150_3,0.5412173062
MG-0.1_1,-3.8538254219
MG+5_1,-1.2401938219
MG+10_1,0.42809880720000004
MG+15_1,-0.5050170011
MG+25_1,0.8206220524000001
MG+45_1,1.3519133724999999
MG+120_1,-12.3315244024
MG+150_1,-0.32423930360000003
MG-0.1_2,-6.4798603278
MG-0.2_2,-1.4930935961
MG+5_2,-0.7365144822
MG+10_2,-0.6715631870000001
MG+15_2,-0.0048666227
MG+25_2,-0.2607415066
MG+45_2,-1.1568076147
MG+60_2,-0.111351555
MG+90_2,-5.3268205391
MG+120_2,-1.3154538923999999
MG-0.1_3,1.5068105663
MG-0.2_3,1.8316488385
MG+5_3,-1.9296213367
MG+10_3,-9.642689517400001
MG+15_3,0.7787390826
MG+25_3,0.8509743268000001
MG+45_3,0.49024323950000004
MG+60_3,-6.0764618296
MG+90_3,0.0565063089
MG+120_3,-2.0298973012
MG+150_3,2.1016642089
