,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05433092712748999,2.0,0.0,0.038417767000000325,1.0,-0.038417767000000325,,,,,,,,
1,fur__wt_dpd,0.27814189949999957,0.034057610732553256,2.0,2.0,0.3022242669999997,3.0,0.2540595319999994,,,,,,,,
2,fur__wt_fe,0.04715958400000009,0.024519028046805988,2.0,4.0,0.06449715499999975,5.0,0.029822013000000425,,,,,,,,
3,fur__delfur_dpd,0.08381387649999983,0.10117919726345513,2.0,6.0,0.15535837300000033,7.0,0.01226937999999933,,,,,,,,
4,fur__delfur_fe2,0.07922408849999929,0.010251445316132469,2.0,8.0,0.07197522199999895,9.0,0.08647295499999963,,,,,,,,
5,acid__wt_ph5,0.14870224799999932,0.006547971428346304,2.0,10.0,0.14407213299999988,11.0,0.15333236299999875,,,,,,,,
6,acid__delgadx_ph5,0.03131458399999865,,1.0,12.0,0.03131458399999865,,,,,,,,,,
7,acid__delgadw_ph5,0.050973171499999026,0.013059763738234215,2.0,13.0,0.04173852399999944,14.0,0.060207818999998615,,,,,,,,
8,acid__delgade_ph5,0.12079437849999763,0.008573864176253465,2.0,15.0,0.1147317409999964,16.0,0.12685701599999888,,,,,,,,
9,oxidative__wt_pq,-0.3311245585000009,0.0628770189778038,2.0,17.0,-0.3755853250000012,18.0,-0.2866637920000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.3627880090000009,0.025796741716139868,2.0,19.0,-0.3810290600000013,20.0,-0.3445469580000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.38266615950000116,0.010601586209399178,2.0,21.0,-0.3751697060000012,22.0,-0.3901626130000011,,,,,,,,
12,oxidative__delsoxs_pq,-0.11023406150000081,0.0006196666637315569,2.0,23.0,-0.10979589100000098,24.0,-0.11067223200000063,,,,,,,,
13,nac_ntrc__wt_csn,-0.16342509000000138,0.030948395040531897,2.0,25.0,-0.1853089100000016,26.0,-0.14154127000000116,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43501208550000037,0.0005027592853844981,2.0,27.0,-0.43536759000000025,28.0,-0.4346565810000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.1631905309999997,0.0024367507791522316,2.0,29.0,-0.16146748799999955,30.0,-0.16491357399999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5902443924999998,0.04902879087345894,2.0,31.0,0.5555758019999999,32.0,0.6249129829999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1296831454999996,0.011733526987362592,2.0,33.0,0.13798000199999905,34.0,0.12138628900000015,,,,,,,,
