,b2780
p1k_00001,0.038417767000000325
p1k_00002,-0.038417767000000325
p1k_00003,0.3022242669999997
p1k_00004,0.2540595319999994
p1k_00005,0.06449715499999975
p1k_00006,0.029822013000000425
p1k_00007,0.15535837300000033
p1k_00008,0.01226937999999933
p1k_00009,0.07197522199999895
p1k_00010,0.08647295499999963
p1k_00011,0.14407213299999988
p1k_00012,0.15333236299999875
p1k_00014,0.03131458399999865
p1k_00015,0.04173852399999944
p1k_00016,0.060207818999998615
p1k_00017,0.1147317409999964
p1k_00018,0.12685701599999888
p1k_00019,-0.3755853250000012
p1k_00020,-0.2866637920000006
p1k_00021,-0.3810290600000013
p1k_00022,-0.3445469580000005
p1k_00023,-0.3751697060000012
p1k_00024,-0.3901626130000011
p1k_00025,-0.10979589100000098
p1k_00026,-0.11067223200000063
p1k_00027,-0.1853089100000016
p1k_00028,-0.14154127000000116
p1k_00029,-0.43536759000000025
p1k_00030,-0.4346565810000005
p1k_00031,-0.16146748799999955
p1k_00032,-0.16491357399999984
p1k_00033,0.5555758019999999
p1k_00034,0.6249129829999998
p1k_00035,0.13798000199999905
p1k_00036,0.12138628900000015
p1k_00037,0.381997277
p1k_00038,0.3579212149999993
p1k_00039,0.2676247829999987
p1k_00040,0.2072229209999996
p1k_00041,0.1986990389999992
p1k_00042,0.18776334000000008
p1k_00043,0.04774667799999932
p1k_00044,0.04273243799999982
p1k_00045,0.039455994999999085
p1k_00046,0.06505668299999989
p1k_00047,0.056561707000000176
p1k_00048,0.05651926999999901
p1k_00049,0.2337773339999991
p1k_00050,-0.4636908590000015
p1k_00051,-0.3509327229999997
p1k_00052,-0.2630798179999996
p1k_00053,-0.26792308899999995
p1k_00054,-0.21709390000000006
p1k_00055,-0.3239038550000011
p1k_00056,-0.8316472620000006
p1k_00057,-0.8949846500000005
p1k_00058,-0.8510843550000011
p1k_00059,-0.7494876520000009
p1k_00060,-0.2371037590000018
p1k_00061,-0.24594483799999975
p1k_00062,-0.7385581380000001
