,PA3231
SRX7442752,-0.160053321
SRX7442753,0.160053321
SRX7442754,0.49302931
SRX7442755,0.27897857400000003
SRX7442756,0.689881733
SRX7442757,-0.252937526
SRX7442758,0.826184311
SRX7442759,0.326319542
SRX7442761,0.7779111400000001
SRX7874204,-0.223511586
SRX7874205,0.223511586
SRX7874206,-0.166552121
SRX7874207,0.212395474
SRX8639787,-0.042883643000000006
SRX8639788,0.042883643000000006
SRX8639789,-0.702917856
SRX8639790,0.039569371
SRX8639791,0.205141648
SRX8639792,0.285184133
SRX8639793,-3.911712114
SRX8639794,-3.053879459
SRX8639795,-3.230107734
SRX8639796,-3.6312543550000003
SRX8639797,0.28700627
SRX8639798,0.28045330500000004
SRX8639800,0.37683459500000005
SRX2940624,-0.18882567
SRX2940626,-0.9792046270000001
SRX2940627,0.5675907520000001
SRX2940628,-0.41253941400000005
SRX2940629,-0.155051337
ERX2195929,0.037033546
ERX2195930,-0.037033546
ERX2195931,-2.684196509
ERX2195932,-2.427570146
ERX2195933,-0.070186077
ERX2195934,0.18672882700000001
SRX4579961,0.126015615
SRX4579962,0.11909701700000001
SRX4579963,-0.24511263100000003
SRX4579964,-3.388953861
SRX4579965,-3.85946399
SRX4579966,-3.67015262
SRX540108,0.34236933
SRX540109,-0.34236933
SRX540110,-1.868429176
SRX540111,-4.480432444
SRX540112,2.181452567
SRX540113,2.686198349
SRX540114,0.24116942200000002
SRX540115,0.5819265250000001
SRX1737662,-0.32415666600000004
SRX1737664,-0.5670793390000001
SRX1737665,-0.421512107
SRX1737667,-0.077155444
SRX1737668,0.292718122
SRX1737670,-0.215562678
SRX6976948,-0.167120986
SRX6976949,0.312741773
SRX6976950,-0.145620787
SRX6976951,0.057447482
SRX6976952,0.591064722
SRX6976953,0.5180094110000001
SRX5630349,-0.022289552
SRX5630350,0.022289552
SRX5630351,0.12036018500000001
SRX5630352,0.22888765800000002
SRX4342817,-0.131690628
SRX4342818,-0.7237324810000001
SRX4342819,1.571258727
SRX4342820,0.249079975
SRX4342821,0.6063431330000001
SRX4342822,1.238757022
SRX1411278,-0.11577266900000001
SRX1411287,-0.396019638
SRX1411289,-0.29858243
SRX1411279,0.10224988700000001
SRX1411280,0.013522782
SRX1411281,0.760712218
SRX1411282,0.345603333
SRX1411283,0.678500929
SRX1411284,-1.17836609
SRX1411285,-1.132445457
SRX1411286,-1.2519733610000001
SRX1411288,-0.451634588
SRX2662717,-4.184115665
SRX2662718,-2.944836203
SRX2662721,0.42553697900000004
SRX2662722,-0.42553697900000004
ERX2300159,-0.217776132
ERX2300160,0.217776132
ERX2300161,0.675345387
ERX2300162,0.7273554
ERX2300163,0.382240181
ERX2300164,2.5068474050000003
ERX2300165,-3.591492697
ERX2300166,0.23331096
ERX2300167,-3.591492697
ERX2300168,1.075575911
ERX2300169,0.075337895
ERX2300170,0.14081943700000002
SRX6747256,-0.5876747950000001
SRX6747257,0.296383758
SRX6747258,0.045360201
SRX6747259,0.1482726
SRX6747260,0.09765823500000001
SRX6747265,-0.826732377
SRX6747266,-0.338237283
SRX6747268,0.346922528
SRX6747269,0.152729667
ERX2456848,0.671286795
ERX2456849,0.5779776950000001
ERX2456850,1.197023562
ERX2456851,-1.3711859610000001
ERX2456852,-0.8288412980000001
ERX2456853,-0.7734846550000001
ERX2456854,1.3617363820000001
ERX2456855,0.599909239
ERX2456856,1.555371663
ERX2456857,-1.395174116
ERX2456858,-1.063333435
ERX2456859,-1.058509733
SRX1156127,0.060348847000000004
SRX1156135,-0.060348847000000004
SRX1156136,-0.30563961
SRX1156137,-0.22215537600000002
SRX1156138,0.644372181
SRX1156140,0.8983956850000001
ERX3558798,2.466718405
ERX3558799,2.801487053
ERX3558800,2.505611646
ERX3558801,2.2317717630000002
ERX3558802,-0.10812819800000001
ERX3558803,-0.199073001
ERX3558804,-0.378269587
ERX3558805,0.685470786
ERX3593017,1.065047084
ERX3593018,0.939268619
ERX3593020,0.120361587
ERX3593021,0.029422256
ERX3593022,-0.149783842
SRX2520351,1.205936685
SRX2520352,0.599817104
SRX2520353,0.931793721
SRX2520354,0.7146709990000001
SRX2520355,-0.695624667
SRX2520356,-0.45415562400000004
SRX2520357,-0.6559734970000001
SRX2520358,-0.377171335
SRX2520359,-0.396326591
SRX2520360,-0.202568814
SRX3169722,0.716800903
SRX3169723,0.160482749
SRX3169725,0.06836399500000001
SRX3169726,-0.09764862
SRX3169728,0.029284626
SRX8143226,-0.14706534200000002
SRX8143227,0.14706534200000002
SRX8143228,0.407930083
SRX8143229,-0.280773506
SRX6853212,0.5099261620000001
SRX6853213,-0.5099261620000001
SRX6853214,0.664777587
SRX6853215,0.29719653500000004
SRX7747527,1.342210954
SRX7747528,2.631683438
SRX7747537,1.213269296
SRX7747538,-0.17878579600000002
SRX7747540,0.17878579600000002
Paeru_0017,0.6292079730000001
Paeru_0018,0.854945468
Paeru_0019,0.375337309
Paeru_0020,0.44593264
Paeru_0033,1.2812482250000001
Paeru_0034,0.735861477
Paeru_0035,0.5422150370000001
Paeru_0036,0.33694535600000003
Paeru_0037,0.24797039
Paeru_0038,-0.264577063
Paeru_0039,0.724657981
Paeru_0041,0.495006647
Paeru_0040,0.6964093140000001
Paeru_0042,0.917125637
Paeru_0043,0.47038510800000005
Paeru_0044,-1.544844705
Paeru_0045,-2.980162396
Paeru_0046,-0.141999118
Paeru_0047,0.141999118
Paeru_0048,-0.35020474
Paeru_0049,-1.742395018
Paeru_0050,-0.06045533300000001
Paeru_0051,0.482546307
Paeru_0052,-2.345512527
Paeru_0053,-1.625935374
Paeru_0056,0.224057114
Paeru_0057,0.748941594
Paeru_0058,-0.370838579
Paeru_0059,-0.9155999840000001
Paeru_0060,-1.237120805
Paeru_0061,1.139364131
Paeru_0062,0.7818440170000001
Paeru_0063,1.008044787
Paeru_0064,1.308610116
Paeru_0065,1.494338607
Paeru_0066,1.402493338
Paeru_0068,-1.279638886
Paeru_0069,-0.664969706
Paeru_0070,1.4465428710000001
Paeru_0071,2.10239766
Paeru_0072,1.670028592
Paeru_0073,0.6581286120000001
Paeru_0074,0.542278047
Paeru_0075,0.22381075600000003
Paeru_0077,-1.43218333
Paeru_0106,0.9952151250000001
Paeru_0107,1.842402887
Paeru_0111,-0.02105797
Paeru_0112,-0.9690633620000001
Paeru_0131,0.45650376200000004
Paeru_0132,2.8176000500000002
Paeru_0133,2.372482782
Paeru_0134,1.462873187
Paeru_0135,1.783054656
Paeru_0136,2.17977637
Paeru_0137,0.9734087490000001
Paeru_0138,1.576717154
Paeru_0161,0.21081828100000002
Paeru_0162,-0.5597508440000001
Paeru_0166,-0.47692442700000004
Paeru_0167,0.442227945
Paeru_0220,-0.7911462880000001
Paeru_0221,-4.576460716
Paeru_0258,2.3107172780000003
Paeru_0259,1.062929112
Paeru_0260,-4.576460716
Paeru_0261,-4.576460716
Paeru_0262,-4.576460716
Paeru_0263,-4.576460716
Paeru_0264,-0.5115333750000001
Paeru_0265,0.835876492
Paeru_0266,-1.504767287
Paeru_0267,-1.8252070370000002
Paeru_0268,0.497610892
Paeru_0269,-0.592268427
Paeru_0270,0.08894571400000001
Paeru_0271,-4.576460716
Paeru_0282,0.35692830600000003
Paeru_0283,1.9406629720000002
Paeru_0284,0.8970022990000001
Paeru_0285,0.59002403
Paeru_0286,-4.576460716
Paeru_0287,1.546626598
Paeru_0001,0.779355326
Paeru_0002,0.691501386
Paeru_0005,-0.356782994
Paeru_0006,-0.36717007
Paeru_0007,-2.164079687
Paeru_0009,-1.649268094
Paeru_0011,0.876098562
Paeru_0012,1.217800021
Paeru_0013,1.6168357100000001
Paeru_0014,-0.338454323
Paeru_0021,-1.082512147
Paeru_0022,-1.779134475
Paeru_0023,0.16625878700000002
Paeru_0024,0.545972166
Paeru_0025,0.13748939300000002
Paeru_0026,-0.967455715
