k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.074110201,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,True,0.051535221000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.046544031,,,Singlet
50,DguR,False,0.033090966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.032060588,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.031718795,,,Uncharacterized
14,Singlet-2,False,-0.031144578000000003,,,Singlet
87,CpxR,False,-0.028546201,CpxR/ParB,Various stress response,Antibiotic Resistance
36,PtxS,False,0.027774078,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.026718392,,,Translational
86,k-opioid,False,-0.024530744,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,PA1226,False,-0.023446541,PA1226,Lipopolysaccharide synthesis,Structural Components
9,DhcR,False,0.022746129,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.02225747,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
34,Uncharacterized-3,False,0.02191369,,,Uncharacterized
0,LexA,False,-0.020386011000000002,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.020337434,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.018890021,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.01838795,,,Translational
97,MmsR,False,-0.01789707,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.017412761000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.016817652000000002,AHL,AHL synthesis,Quorum Sensing
3,RpoS-2,False,0.016727351,RpoS/Sfa3,General stress response,Stress Response
81,Uncharacterized-2,False,-0.016178989,,,Uncharacterized
18,Uncharacterized-6,False,-0.016127849,,,Uncharacterized
98,PhnR-2,False,0.015711277000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,Singlet-10,False,-0.015428655000000001,,,Singlet
37,QscR-1,False,0.015374456000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.014929628,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,-0.014706481,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.014407562,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.013524632000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.013424243,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.013417516,,,Singlet
15,Singlet-3,False,-0.013045661,,,Singlet
51,PvdS,False,-0.012546556,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,-0.012411176000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.012122472,,,Singlet
2,PrrF,False,-0.011791803,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.011530926,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,-0.011440236000000001,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.011283563,,,Translational
13,SoxR,False,-0.011221504,SoxR,RND efflux pump,Antibiotic Resistance
