,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2263495772610545,2.0,0.0,-0.160053321,1.0,0.160053321,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.386003942,0.1513567269435714,2.0,2.0,0.49302931,3.0,0.27897857400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42104283933333336,0.58764934087728,3.0,4.0,0.689881733,5.0,-0.252937526,6.0,0.826184311,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.552115341,0.31932348127266935,2.0,7.0,0.326319542,8.0,0.7779111400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31609311626872044,2.0,9.0,-0.223511586,10.0,0.223511586,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0229216765,0.2679564141388334,2.0,11.0,-0.166552121,12.0,0.212395474,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06064662953456605,2.0,13.0,-0.042883643000000006,14.0,0.042883643000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04325567599999999,0.4515115793418156,4.0,15.0,-0.702917856,16.0,0.039569371,17.0,0.205141648,18.0,0.285184133,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4567384155000003,0.3877772917950715,4.0,19.0,-3.911712114,20.0,-3.053879459,21.0,-3.230107734,22.0,-3.6312543550000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31476472333333333,0.05385384911136956,3.0,23.0,0.28700627,24.0,0.28045330500000004,25.0,0.37683459500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5840151485,0.5588823202018508,2.0,26.0,-0.18882567,27.0,-0.9792046270000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.5081284025543527,3.0,28.0,0.5675907520000001,29.0,-0.41253941400000005,30.0,-0.155051337,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05237334301596788,2.0,31.0,0.037033546,32.0,-0.037033546,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.5558833275,0.1814622415085406,2.0,33.0,-2.684196509,34.0,-2.427570146,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05827137500000001,0.18166627080629086,2.0,35.0,-0.070186077,36.0,0.18672882700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.21230195071862704,3.0,37.0,0.126015615,38.0,0.11909701700000001,39.0,-0.24511263100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.6395234903333336,0.23674575616260213,3.0,40.0,-3.388953861,41.0,-3.85946399,42.0,-3.67015262,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4841833498265898,2.0,43.0,0.34236933,44.0,-0.34236933,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.17443081,1.8469652232842229,2.0,45.0,-1.868429176,46.0,-4.480432444,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4338254580000003,0.3569091652275069,2.0,47.0,2.181452567,48.0,2.686198349,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.41154797350000005,0.24095165826878287,2.0,49.0,0.24116942200000002,50.0,0.5819265250000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43758270400000004,0.12225610140323691,3.0,51.0,-0.32415666600000004,52.0,-0.5670793390000001,53.0,-0.421512107,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26277759572742854,3.0,54.0,-0.077155444,55.0,0.292718122,56.0,-0.215562678,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2710555793073582,3.0,57.0,-0.167120986,58.0,0.312741773,59.0,-0.145620787,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3888405383333334,0.28931002048976384,3.0,60.0,0.057447482,61.0,0.591064722,62.0,0.5180094110000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03152218673762035,2.0,63.0,-0.022289552,64.0,0.022289552,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1746239215,0.07674051210333996,2.0,65.0,0.12036018500000001,66.0,0.22888765800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5688655243669064,4.0,67.0,-0.131690628,68.0,-0.7237324810000001,70.0,0.249079975,71.0,0.6063431330000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4050078744999999,0.23511421036158903,2.0,69.0,1.571258727,72.0,1.238757022,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.10963853317131678,3.0,73.0,-0.11577266900000001,76.0,0.10224988700000001,77.0,0.013522782,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3820788853333334,0.07747257066729567,3.0,74.0,-0.396019638,75.0,-0.29858243,84.0,-0.451634588,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5949388266666666,0.2198085878924221,3.0,78.0,0.760712218,79.0,0.345603333,80.0,0.678500929,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.1875949693333334,0.06029601246326521,3.0,81.0,-1.17836609,82.0,-1.132445457,83.0,-1.2519733610000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.564475934,0.8763029113654165,2.0,85.0,-4.184115665,86.0,-2.944836203,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.601800166993075,2.0,87.0,0.42553697900000004,88.0,-0.42553697900000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3079819594355534,2.0,89.0,-0.217776132,90.0,0.217776132,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7013503935000001,0.036776632881900466,2.0,91.0,0.675345387,92.0,0.7273554,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4445437930000002,1.5023241754483263,2.0,93.0,0.382240181,94.0,2.5068474050000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6790908685000001,2.704544602571806,2.0,95.0,-3.591492697,96.0,0.23331096,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.257958393,3.3001158609796613,2.0,97.0,-3.591492697,98.0,1.075575911,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.10807866600000002,0.046302442390751736,2.0,99.0,0.075337895,100.0,0.14081943700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.34160812318112777,5.0,101.0,-0.5876747950000001,102.0,0.296383758,103.0,0.045360201,104.0,0.1482726,105.0,0.09765823500000001,,,,,,
42,Mucin_glycans__MUC5B,-0.5824848300000001,0.34541819354375997,2.0,106.0,-0.826732377,107.0,-0.338237283,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2498260975,0.13731508887111663,2.0,108.0,0.346922528,109.0,0.152729667,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8154293506666667,0.33374729006844983,3.0,110.0,0.671286795,111.0,0.5779776950000001,112.0,1.197023562,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9911706380000002,0.3302647782721511,3.0,113.0,-1.3711859610000001,114.0,-0.8288412980000001,115.0,-0.7734846550000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1102230246251565e-16,1.3289868127234676,6.0,116.0,1.3617363820000001,117.0,0.599909239,118.0,1.555371663,119.0,-1.395174116,120.0,-1.063333435,121.0,-1.058509733,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08534615790097888,2.0,122.0,0.060348847000000004,123.0,-0.060348847000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.263897493,0.05903226798356453,2.0,124.0,-0.30563961,125.0,-0.22215537600000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7713839330000001,0.17962174225916813,2.0,126.0,0.644372181,127.0,0.8983956850000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.50139721675,0.23378920457593141,4.0,128.0,2.466718405,129.0,2.801487053,130.0,2.505611646,131.0,2.2317717630000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.4705598955281823,4.0,132.0,-0.10812819800000001,133.0,-0.199073001,134.0,-0.378269587,135.0,0.685470786,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.0021578515,0.08893880552873476,2.0,136.0,1.065047084,137.0,0.939268619,,,,,,,,,,,,
