,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09377036221988568,2.0,0.0,-0.066305659,1.0,0.066305659,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.352701087,0.22102220365889672,2.0,2.0,-0.196414788,3.0,-0.508987386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17308168366666668,0.17035907021426586,3.0,4.0,-0.022836702,5.0,0.255737203,6.0,0.28634455000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5898636134999999,0.2384266577349116,2.0,7.0,-0.421270507,8.0,-0.75845672,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12429405054286032,2.0,9.0,-0.087889166,10.0,0.087889166,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1818273045,0.10643170664226087,2.0,11.0,-1.257085886,12.0,-1.106568723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01647646622826879,2.0,13.0,-0.011650621,14.0,0.011650621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17019809775,0.21761612864389338,4.0,15.0,-0.17112659900000002,16.0,0.13783219400000002,17.0,-0.319808135,18.0,-0.32768985100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3521891535,0.14158535005268605,4.0,19.0,-2.509194553,20.0,-2.211755267,21.0,-2.255502168,22.0,-2.432304626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11976250199999999,0.30581684188123853,3.0,23.0,-0.160625081,24.0,0.4458623,25.0,0.074050287,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16326061787483287,2.0,26.0,0.11544269,27.0,-0.11544269,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46186506250000003,0.1420440606317733,2.0,28.0,-0.361424744,29.0,-0.562305381,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1314539775,0.2094653161881144,2.0,30.0,0.016660368000000002,31.0,-0.279568323,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.056112385081953244,2.0,32.0,0.039677448000000004,33.0,-0.039677448000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35067651850000003,0.10557978439228735,2.0,34.0,-0.276020337,35.0,-0.4253327,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8670078670000001,0.16519596772072695,2.0,36.0,-0.750196678,37.0,-0.9838190560000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.03576018740017424,3.0,38.0,0.013352806,39.0,-0.040515255,40.0,0.02716245,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.018334288333333327,0.2229024383699358,3.0,41.0,0.222351982,42.0,-0.21957188200000002,43.0,0.052222765000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2313548594817412,2.0,44.0,-0.16359259,45.0,0.16359259,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2431692055,0.2588256871089414,2.0,46.0,-0.060151807,47.0,-0.426186604,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.351145103,,1.0,48.0,-0.351145103,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.36840178700000004,0.05610021011739478,2.0,49.0,0.328732948,50.0,0.40807062600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17557255100000002,0.27389613726375134,2.0,51.0,0.369246367,52.0,-0.018101265000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40397338666666666,0.2000797678505186,3.0,53.0,-0.633941258,54.0,-0.308172702,55.0,-0.2698062,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2007967826666667,0.29784742199845615,3.0,56.0,0.045238033000000004,57.0,0.012936941,58.0,0.5442153740000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16620013,,1.0,59.0,-0.16620013,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.23987518718937567,2.0,60.0,-0.16961737200000002,61.0,0.16961737100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.35275868050000003,0.1076269942883244,2.0,62.0,0.276654903,63.0,0.428862458,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.699597639,0.5392513325358762,2.0,64.0,-0.31828936500000005,65.0,-1.080905913,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24126755375000003,0.1291298906629152,4.0,66.0,-0.305766527,67.0,-0.357250306,68.0,-0.06123626,69.0,-0.24081712200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11712302526355126,4.0,70.0,0.075539442,71.0,0.036874367000000005,72.0,0.061625712000000006,73.0,-0.17403952,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6916305695,0.12520079548868587,2.0,74.0,-1.780160901,75.0,-1.6031002380000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333325796402e-10,0.019580588290853785,3.0,76.0,0.017525791000000002,77.0,-0.021133604,78.0,0.003607812,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.09573324751094588,2.0,79.0,-0.067693629,82.0,0.067693628,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1195988135,0.08349372127492644,2.0,80.0,-0.060559837000000005,81.0,-0.17863779,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.792534101,0.2084398847832801,2.0,83.0,-0.645144845,84.0,-0.9399233570000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24211005120432436,2.0,85.0,-0.171197659,86.0,0.171197659,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35818064928609744,2.0,87.0,-0.253271966,88.0,0.253271966,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.34546821800000005,0.6582864178150178,2.0,89.0,-0.12001057200000001,90.0,0.8109470080000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.07721404566666668,0.029863043111652925,3.0,91.0,0.109627973,92.0,0.050818641000000005,93.0,0.07119552300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23279254333333335,0.27722598492902084,3.0,94.0,-0.551804527,95.0,-0.09625963200000001,96.0,-0.050313471000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.39033131173337565,6.0,97.0,0.364087323,98.0,0.34322194500000003,99.0,0.272340223,100.0,-0.554388281,101.0,-0.072108948,102.0,-0.35315226,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03680668279878058,2.0,103.0,0.026026255,104.0,-0.026026255,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.253595543,0.4132395979991474,2.0,105.0,0.545800065,106.0,-0.038608979,,,,,,,,,,,,
