,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10680471112619108,2.0,0.0,0.07552233500000001,1.0,-0.07552233600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40342677650000003,0.2289036080638273,2.0,2.0,-0.56528607,3.0,-0.24156748300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8594207183333333,0.1510565787683778,3.0,4.0,-0.7723847930000001,5.0,-0.7720316500000001,6.0,-1.033845712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8641551460000001,0.04928928264768717,2.0,7.0,-0.8990079320000001,8.0,-0.82930236,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.4082614382732668,2.0,9.0,-0.288684431,10.0,0.288684432,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24548919200000002,0.47611490648564714,2.0,11.0,-0.582153271,12.0,0.09117488700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10994818897018814,2.0,13.0,-0.07774511,14.0,0.07774511,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1824921255,0.20072053828516506,4.0,15.0,-0.161523635,16.0,0.054172692,17.0,-0.436266431,18.0,-0.186351128,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9137543724999997,0.17129616347128798,4.0,19.0,-4.058262899,20.0,-3.68041424,21.0,-4.024318751,22.0,-3.8920216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05938719766666667,0.22967031543551708,3.0,23.0,-0.14948746400000001,24.0,0.30534126100000003,25.0,0.022307796,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038090235755912465,2.0,26.0,0.026933864000000002,27.0,-0.026933864000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0400312985,0.21513381224365222,2.0,28.0,0.192153876,29.0,-0.112091279,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2223789255,0.12533046331600645,2.0,30.0,-0.133756905,31.0,-0.311000946,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31275085444507583,2.0,32.0,-0.22114825000000002,33.0,0.22114825000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23705590650000002,0.028840186578015507,2.0,34.0,0.25744899800000004,35.0,0.216662815,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2212989665,0.19896955062984004,2.0,36.0,0.361991685,37.0,0.080606248,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16405179816320045,3.0,38.0,0.138525423,39.0,0.042634665,40.0,-0.18116008800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7161565420000001,0.1753879168349716,3.0,41.0,-0.5157375310000001,42.0,-0.7911651270000001,43.0,-0.8415669680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013398011802549287,2.0,44.0,0.009473825,45.0,-0.009473825,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.540061564,0.06638352968590229,2.0,46.0,0.587001808,47.0,0.49312132000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.70384863,,1.0,48.0,-0.70384863,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25272528250000004,0.1644711754918361,2.0,49.0,-0.36902396600000004,50.0,-0.136426599,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.351924315,0.8307134150436501,2.0,51.0,0.939327404,52.0,-0.235478774,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5121084233333333,0.3831597916767782,3.0,53.0,-0.953232402,54.0,-0.262073522,55.0,-0.32101934600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.18383173266666675,0.6288743000841442,3.0,56.0,-0.5875441130000001,57.0,-0.5047040770000001,58.0,0.540752992,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09591208700000001,,1.0,59.0,-0.09591208700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027012713649766068,2.0,60.0,-0.019100873,61.0,0.019100873,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.25621143300000004,0.10103390308337655,2.0,62.0,0.18476967500000002,63.0,0.327653191,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.357527038,0.343728761294227,2.0,64.0,-0.1144741,65.0,-0.600579976,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6811080905,0.29897098910230985,4.0,66.0,-0.429507703,67.0,-1.094992768,68.0,-0.49902145500000006,69.0,-0.700910436,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000014715456e-10,0.17370500340488731,4.0,70.0,0.254476597,71.0,-0.09757339200000001,72.0,-0.12279160500000001,73.0,-0.034111598,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5410467205,0.009428498887837686,2.0,74.0,-1.5477136759999999,75.0,-1.5343797650000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.21091314143457096,3.0,76.0,0.243105589,77.0,-0.108939,78.0,-0.134166588,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6337064484773816,2.0,79.0,0.448098127,82.0,-0.448098127,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7642251240000002,0.14544250986735774,2.0,80.0,-1.867068509,81.0,-1.661381739,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.140501276,0.24320216348573137,2.0,83.0,-0.031468623,84.0,0.31247117500000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.3676097096167196,2.0,85.0,-0.259939319,86.0,0.25993931800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18849340657763686,2.0,87.0,-0.133284966,88.0,0.133284966,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24268673100000002,0.10339169266248704,2.0,89.0,0.16957776400000002,90.0,0.315795698,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2240668126666667,0.08342289916662123,3.0,91.0,0.139381251,92.0,0.226652244,93.0,0.306166943,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.028484853999999993,0.3181625477639167,3.0,94.0,-0.392811399,95.0,0.19463001500000002,96.0,0.112726822,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333393016937e-10,0.21196457101787175,6.0,97.0,0.13090598,98.0,-0.031601572,99.0,-0.256863501,100.0,-0.176716105,101.0,0.33058861300000003,102.0,0.0036865870000000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2892796921799504,2.0,103.0,-0.204551632,104.0,0.204551632,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.002959478,0.0008639713495249713,2.0,105.0,-0.002348558,106.0,-0.0035703980000000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1891775815,0.5356885234000729,2.0,107.0,-1.810388594,108.0,-2.567966569,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8108855845,0.0413681388416538,2.0,109.0,-0.7816338930000001,110.0,-0.8401372760000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4111673456666667,0.08265790741717251,3.0,111.0,-0.31587806700000004,112.0,-0.45409026,113.0,-0.46353371,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.0854940617194963,3.0,114.0,0.0007021820000000001,115.0,-0.08584299000000001,116.0,0.085140808,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12432685181222598,2.0,117.0,0.08791236,118.0,-0.08791236,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04706372000000002,0.30991648338072697,2.0,119.0,0.26620776700000004,120.0,-0.172080327,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.46362099646377547,2.0,121.0,0.32782955,126.0,-0.327829551,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.02830197250000001,0.23770293394436717,2.0,122.0,0.19638332900000002,127.0,-0.139779384,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34052492399999995,0.4699877113936674,6.0,123.0,-0.406752112,124.0,-0.988941606,125.0,0.219871334,128.0,-0.058364616,129.0,-0.7771559130000001,130.0,-0.031806631,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.27032739448544174,5.0,131.0,-0.023839197000000003,132.0,0.18194083300000002,135.0,-0.41182859400000005,136.0,-0.041726779000000006,137.0,0.295453739,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4885475115,0.5045193215391938,2.0,133.0,-1.1317984779999999,134.0,-1.845296545,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4816146626666667,0.41325407465471525,3.0,138.0,-0.07168886000000001,139.0,-0.475036652,140.0,-0.898118476,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7058468880000001,0.18629651066130404,2.0,141.0,-0.574115362,142.0,-0.8375784140000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.04506919398109041,3.0,143.0,-0.00979137,144.0,-0.039368624000000005,145.0,0.049159994000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1934773005,1.1406650140542378,2.0,146.0,0.6130946660000001,147.0,-1.000049267,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.11621790553675396,3.0,148.0,0.109739391,149.0,0.012022391,150.0,-0.12176178100000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5074742719874044,2.0,151.0,-0.35883849900000003,152.0,0.35883849900000003,,,,,,,,,,,,
