k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,-0.0331096041,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0239314542,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0233373109,,Translation,Uncharacterized
5,CcpA-1,False,0.020260793200000002,CcpA,Amino acid use,Metabolic
41,SLO,False,0.019593781,,Toxin production,Virulence
36,HrcA,False,0.019148943800000002,HrcA,Translation,Functional
23,SLS,False,-0.018483026700000002,,Toxin production,Virulence
33,Galactose,False,-0.0173932095,,Carbon use,Metabolic
10,Unc_2,False,-0.0171400212,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0164868699,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0158263984,,General stress,Uncharacterized
15,NanR,False,0.013721658000000001,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.013671741900000001,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0124141523,CovR,Replication,Virulence
38,SpeB,False,-0.0121519885,,Toxin production,Virulence
19,Unc_6,False,0.011622023300000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0115952134,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0110194513,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.010753345400000001,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0101095701,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0100581887,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.008704213300000001,,Translation,Uncharacterized
30,Phage_3-1,False,-0.008493929,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.008275072000000001,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0078996782,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0074948390000000005,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0072037774,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0070799996,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.0070136989,,Translation,Functional
9,MalR,False,0.005813416,MalR,Carbon use,Metabolic
18,PurR,False,0.0057147086,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0053778703,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.004856546000000001,,Carbon use,Uncharacterized
35,YwzG,False,0.0047154683,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0045877812,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0032892645000000002,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0030059920000000003,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.002951968,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0024980766,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0018942689,Mga,Carbon use,Metabolic
32,Unc_11,False,0.0014860899,,Translation,Uncharacterized
6,Rgg,False,0.0013814883,Rgg,Multi-purpose metabolism,Metabolic
