,USA300HOU_RS01750
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.0749722364
USA300_LAC_U01-Set001_CAMHB_Control_1,5.7791427743
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.6438837878
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.1168662182
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.0711515955
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.1952320349
USA300_LAC_U01-Set001_CAMHB_Control_2,5.8757731279000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.5767259204
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.2139128233
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.0763573672
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.9214208242
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.3296699083
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.2144788926
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.9400914607
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.6841641886
USA300_LAC_U01-Set001_R10LB_Control_1,3.884335822
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.5827206936
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8142587853
USA300_LAC_U01-Set001_R10LB_Control_2,3.9932605037
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.741304688
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.8569849613000002
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.231554286
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.8377619326
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.9260646821
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.518128464
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.7025842294
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.3580814712000002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.2710808215
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.219109018
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.915629162
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.8533344235
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.7151906476
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.8245329728
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.4851362613
USA300_LAC_U01-Set004_CAMHB_Control_1,5.3507345244
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7765713848
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4761675743
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0639719182
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7713909
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1076850839
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4921152863
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4469452709
USA300_LAC_U01-Set004_R10LB_Control_1,3.8620377849
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0540311497
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0036292027
USA300_LAC_U01-Set004_R10LB_Control_2,3.9793030665
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.953930858
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.8412255025
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.832437396
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4364455988
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.5558369145
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7136841332
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.5964309604
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.6465095989
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.5581539863
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4342237619
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3066912304000002
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2505664333
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.0640824127
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4646646094999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7389705074
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0994420689
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4515913003
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5669662142
USA300_TCH1516_BK-Set001_THB_Control_1,3.5129433755
USA300_TCH1516_BK-Set001_THB_Control_2,3.2874445254999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3366161214
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5884927668
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5996463931
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6620849114
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6715612281
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4922559365
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2543665175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1755722906
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.9903259749
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9849813701
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2331609675
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7286985784999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0594502282
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.12206799
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6934705639
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0002484699
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7914672228
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3112978814
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6880278642
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7757852853
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7969849835
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9732636519
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8692220597
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1337189519
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6214598439
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3948252829
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4629946747
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2476115446
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2342570408
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3901607991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3023634041
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.10888315
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.5912290048
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.5885871521
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0750996859
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1862993251
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4075494059
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6820770899
USA300_TCH1516_ICA-Set003_Control_1,10.349111014
USA300_TCH1516_ICA-Set003_Control_2,10.5548081944
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7383595375
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7095907829
