k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.15082973,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.06403333700000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.047792556,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.036939993000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.028925792000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.028114522000000003,WalR,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.027637468000000002,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.025886120000000002,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.023208736,,Virulence Expression,Virulence
0,TreR,False,-0.023177317000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.023101311000000003,,,Uncharacterized
18,LacR,False,0.015621796,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.015460842,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.015281013000000001,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.014076249,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.013822506,,,Genomic Strain Difference
14,CcpA-1,False,0.009506226000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008628044000000001,,Prophage Expression,Mobile Elements
8,Fur,False,0.006811661,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.006782217,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.006670449,SigB,Stress Response,Stress Response
6,Rex,False,0.004160043,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.003964528,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002415176,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.002342009,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0018367250000000002,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.00107782,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0006369650000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.000564852,,Riboflavin Biosynthesis,Miscellaneous Metabolism
