,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.03995203455,0.0016021445135893124,2.0,0.0,12.0388191473,1.0,12.0410849218,,,,,,,,
1,Fur__wt_dpd,12.207185973,0.151560874186733,2.0,2.0,12.3143556949,3.0,12.1000162511,,,,,,,,
2,Fur__wt_fe,12.18620291265,0.1294024544587987,2.0,4.0,12.0947015596,5.0,12.2777042657,,,,,,,,
3,Fur__delfur_dpd,12.11936883205,0.13782634199386767,2.0,6.0,12.2168267731,7.0,12.021910891,,,,,,,,
4,Fur__delfur_fe2,12.79186344055,0.034440956016761906,2.0,8.0,12.8162168741,9.0,12.767510007,,,,,,,,
5,Acid__wt_ph5,12.365192370799999,0.04034910958161646,2.0,10.0,12.3937234998,11.0,12.3366612418,,,,,,,,
6,Acid__delgadx_ph5,12.2835332049,0.13610709833457144,2.0,12.0,12.3797754571,13.0,12.1872909527,,,,,,,,
7,Acid__delgadw_ph5,12.43920846345,0.059956567208786254,2.0,14.0,12.3968127682,15.0,12.4816041587,,,,,,,,
8,Acid__delgade_ph5,12.337361522550001,0.07240597447543443,2.0,16.0,12.3885602781,17.0,12.286162767,,,,,,,,
9,Oxidative__wt_pq,15.095457096899999,0.04447842721466155,2.0,18.0,15.0640060994,19.0,15.1269080944,,,,,,,,
10,Oxidative__deloxyr_pq,11.910548208249999,0.011763416885979242,2.0,20.0,11.9188662001,21.0,11.9022302164,,,,,,,,
11,Oxidative__delsoxr_pq,14.77135829485,0.024086137063232194,2.0,22.0,14.754326824,23.0,14.7883897657,,,,,,,,
12,Oxidative__delsoxs_pq,14.7449225779,0.01480147592763474,2.0,24.0,14.7344563539,25.0,14.7553888019,,,,,,,,
13,Nac/NtrC__wt_csn,12.35793795115,0.03235166732754722,2.0,26.0,12.3808140345,27.0,12.3350618678,,,,,,,,
14,Nac/NtrC__wt_cytd,12.6207234953,0.0034615175036118045,2.0,28.0,12.6182758328,29.0,12.6231711578,,,,,,,,
15,Nac/NtrC__wt_gln,12.917420549100001,0.036161166715291716,2.0,30.0,12.942990355300001,31.0,12.8918507429,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.66073035735,0.01919770027833845,2.0,32.0,12.6743051814,33.0,12.6471555333,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.7217482511,0.06891754102290741,2.0,34.0,12.7704803117,35.0,12.6730161905,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.59817960305,0.006413459707444493,2.0,36.0,12.6027146039,37.0,12.5936446022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.51068594785,0.012649481362618351,2.0,38.0,12.5196304819,39.0,12.5017414138,,,,,,,,
20,Misc__wt_no_te,12.66791243785,0.15042518454074658,2.0,40.0,12.7742791059,41.0,12.5615457698,,,,,,,,
21,Misc__bw_delcbl,12.21428212975,0.022441528878244098,2.0,42.0,12.1984135725,43.0,12.230150687,,,,,,,,
22,Misc__bw_delfabr,12.217329162199999,0.024005592014711877,2.0,44.0,12.2343036791,45.0,12.2003546453,,,,,,,,
23,Misc__bw_delfadr,12.336520429450001,0.05936164079711572,2.0,46.0,12.2945454107,47.0,12.3784954482,,,,,,,,
24,Misc__nitr_031,12.42106616,,1.0,48.0,12.42106616,,,,,,,,,,
25,Omics__wt_glu,12.522785267,0.10937430124799873,2.0,49.0,12.6001245771,50.0,12.4454459569,,,,,,,,
26,Omics__wt_gly,12.1114647373,0.015803290955926644,2.0,51.0,12.1002901231,52.0,12.1226393515,,,,,,,,
27,Omics__wt_thr,13.111312854049999,0.004081539629922795,2.0,53.0,13.1141989384,54.0,13.1084267697,,,,,,,,
28,Omics__bw_ac,12.41855497285,0.020364010405665486,2.0,55.0,12.404155443,56.0,12.4329545027,,,,,,,,
29,Omics__bw_fum,12.386886778449998,0.05661306794827499,2.0,57.0,12.4269182627,58.0,12.3468552942,,,,,,,,
30,Omics__bw_glc,12.27390691415,0.030368581551384378,2.0,59.0,12.2524330842,60.0,12.295380744100001,,,,,,,,
31,Omics__bw_pyr,12.1468170867,0.011639311089888794,2.0,61.0,12.1385868509,62.0,12.1550473225,,,,,,,,
32,OmpR__wt_nacl,11.7478569176,0.04646265312979976,2.0,63.0,11.7807109747,64.0,11.7150028605,,,,,,,,
33,OmpR__bw_delompr_nacl,11.54782136595,0.0035617790933543734,2.0,65.0,11.5453028078,66.0,11.5503399241,,,,,,,,
34,MinSpan__wt_ade,11.4553140958,,1.0,67.0,11.4553140958,,,,,,,,,,
35,MinSpan__wt_glc,11.793509000175,0.0381145975367151,4.0,68.0,11.8119575488,69.0,11.8223312814,70.0,11.8020436732,71.0,11.7377034973,,,,
36,MinSpan__wt_glc_anaero,11.3758337384,0.03393992482963974,2.0,72.0,11.3998328894,73.0,11.3518345874,,,,,,,,
37,MinSpan__wt_trp,11.7159456035,,1.0,74.0,11.7159456035,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.0192995156,0.020136795571534596,2.0,75.0,12.0050606509,76.0,12.0335383803,,,,,,,,
39,MinSpan__bw_delcra_trp,11.8589466496,,1.0,77.0,11.8589466496,,,,,,,,,,
40,MinSpan__bw_delmntr,11.639000526,,1.0,78.0,11.639000526,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.087477517,,1.0,79.0,12.087477517,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.7594926916,,1.0,80.0,11.7594926916,,,,,,,,,,
43,Cra/Crp__wt_ac,12.43653358055,0.11206715938578275,2.0,81.0,12.3572901322,82.0,12.5157770289,,,,,,,,
44,Cra/Crp__wt_fru,12.3989690548,0.024548944603346726,2.0,83.0,12.41632778,84.0,12.3816103296,,,,,,,,
45,Cra/Crp__delcra_ac,12.8080908461,0.0032197855551307775,2.0,85.0,12.8058141139,86.0,12.8103675783,,,,,,,,
46,Cra/Crp__delcra_fru,12.38234421425,0.0068727872215351175,2.0,87.0,12.3872040087,88.0,12.3774844198,,,,,,,,
47,Cra/Crp__delcra_glc,12.285542991,0.026961465944377472,2.0,89.0,12.3046076264,90.0,12.2664783556,,,,,,,,
48,RpoB Knock-in__wt_031,12.242432944,,1.0,91.0,12.242432944,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.3470262553,,1.0,92.0,12.3470262553,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.23764452155,0.024445532994314702,2.0,93.0,12.2203589194,94.0,12.2549301237,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.4525381446,,1.0,95.0,12.4525381446,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.4952382655,,1.0,96.0,12.4952382655,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.127217437599999,0.012740495409876366,2.0,97.0,12.1362263283,98.0,12.1182085469,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.314974912,,1.0,99.0,12.314974912,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.81968890325,0.05460709821677218,2.0,100.0,11.7810758538,101.0,11.8583019527,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.8488659594,0.028046661448672548,2.0,102.0,11.8290339749,103.0,11.868697943899999,,,,,,,,
57,Crp ARs__wt_fru,11.8511717203,,1.0,104.0,11.8511717203,,,,,,,,,,
58,Crp ARs__wt_glyc,11.936299527300001,0.10271508862936216,2.0,105.0,12.008930063,106.0,11.8636689916,,,,,,,,
