,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6890271865000002,0.1124089233971444,2.0,0.0,-0.7685122985000001,1.0,-0.6095420745000002
1,RichMedia__BHIN_Growth_Mid,0.0420579459999999,0.15611663109037083,2.0,2.0,0.1524490744999997,3.0,-0.0683331824999999
2,RichMedia__BHIN_Growth_Stat,0.24803785099999986,0.03437406081612383,2.0,4.0,0.2723439824999998,5.0,0.2237317194999999
3,RichMedia__LBv2_Growth_Late,2.188744815,0.09895645800848316,2.0,6.0,2.2587175975000005,7.0,2.1187720325
4,RichMedia__LBv2_Growth_Mid,0.0,0.14814154281510794,2.0,8.0,0.1047518895000001,9.0,-0.1047518895000001
5,RichMedia__LBv2_Growth_Stat,-2.233329089,0.5985645107090826,2.0,10.0,-1.8100800645,11.0,-2.6565781135
6,RichMedia__MHB_Rich_Mid,1.6574574825,0.016013333914008263,2.0,12.0,1.6687806194999997,13.0,1.6461343455000002
7,RichMedia__NBO_Rich_Mid,1.3253235054999997,0.18116557980824122,2.0,14.0,1.4534269154999997,15.0,1.1972200954999996
8,Carbon__M9Na_Arabinose_Mid,-1.8291607385000002,0.941859997272885,2.0,16.0,-1.1631651475,17.0,-2.4951563295000003
9,Carbon__M9Na_Galactose_Mid,-0.5525761415000003,0.41391249636847355,2.0,18.0,-0.8452564745000002,19.0,-0.2598958085000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7908511220000007,0.22416832466804187,2.0,20.0,-0.9493620645000008,21.0,-0.6323401795000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5886824190000004,0.211893783918432,2.0,22.0,-0.7385139505000007,23.0,-0.4388508875000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8417073335,0.06848694608576249,2.0,24.0,-0.7932797494999999,25.0,-0.8901349175000002
13,Carbon__M9Na_GlcNAc_Mid,-1.2473212300000003,0.5118850888300402,2.0,26.0,-0.8853638125000005,27.0,-1.6092786475
14,Carbon__M9Na_Gluconate_Mid,-0.6717980495,0.04137423480921424,2.0,28.0,-0.6425420475000001,29.0,-0.7010540514999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6267398510000004,0.013775799863854058,2.0,30.0,-1.6364808125000003,31.0,-1.6169988895000005
16,Carbon__M9Na_Glycerol_Mid,-1.7013037780000002,0.1731515589407122,2.0,32.0,-1.5788671365000004,33.0,-1.8237404195
17,Carbon__M9Na_Maltose_Mid,-1.3256246615,0.35817031279917005,2.0,34.0,-1.5788893185,35.0,-1.0723600045
18,Carbon__M9Na_Mannitol_Mid,-1.1653519695000005,0.27348955793563706,2.0,36.0,-1.3587382905000007,37.0,-0.9719656485000004
19,Carbon__M9Na_Trehalose_Mid,-2.4407951165000004,0.2636498163504628,2.0,38.0,-2.6272236895000005,39.0,-2.2543665435
20,Carbon__M9Na_ethanol_Mid,-1.669048254000001,0.22965296730361692,2.0,40.0,-1.5066590835000009,41.0,-1.831437424500001
21,Carbon__M9Na_fructose_Mid,-2.1576730905000003,0.4157903909599687,2.0,42.0,-1.8636648855000004,43.0,-2.4516812955
22,Carbon__M9Na_fumarate_Mid,-0.2788431510000007,0.028119649010627027,2.0,44.0,-0.2589595565000007,45.0,-0.2987267455000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.7274874760000003,0.2591624848972478,2.0,46.0,-0.9107430265000004,47.0,-0.5442319255000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.35682398785175184,2.0,48.0,-0.2523126615000004,49.0,0.2523126614999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0478532240000007,0.06470494798992674,2.0,50.0,-1.0936065315000008,51.0,-1.0020999165000006
26,Carbon__M9Na_ribose_Mid,-0.03382317700000035,0.008349178168102352,2.0,52.0,-0.0397269375000002,53.0,-0.0279194165000005
27,Carbon__M9Na_succinate_Mid,-0.8448633430000001,0.06781727565889209,2.0,54.0,-0.8928173985000001,55.0,-0.7969092875000001
28,Carbon__M9Na_sucrose_Mid,-1.3261862575000003,0.06284755595955156,2.0,56.0,-1.2817463245000005,57.0,-1.3706261905000003
29,TF__LBv2_HapROver_Late,1.6743224669999996,0.0267975205501543,2.0,58.0,1.6932711754999996,59.0,1.6553737584999997
30,TF__LBv2_HapROver_Mid,3.3780353725000003,0.3926058261443266,2.0,60.0,3.6556496145,61.0,3.1004211305
31,TF__LBv2_HapROver_Stat,1.4801490805,0.13031863001705446,2.0,62.0,1.5722982675,63.0,1.3879998935
32,TF__LBv2_LuxOOver_Late,-1.907513081,0.13981779998503138,2.0,64.0,-1.8086469665,65.0,-2.0063791955
33,TF__LBv2_LuxOOver_Mid,0.8253612399999999,0.12945007449426738,2.0,66.0,0.7338262144999996,67.0,0.9168962655
34,TF__LBv2_LuxOOver_Stat,0.43536746500000006,0.6784727713895767,2.0,68.0,0.9151201625,69.0,-0.0443852324999998
35,TF__LBv2_QstROver_Late,-1.9276054260000002,0.6452377174694817,2.0,70.0,-2.3838573915000003,71.0,-1.4713534605
36,TF__LBv2_QstROver_Mid,0.5282689365,0.3876987949966726,2.0,72.0,0.2541244894999996,73.0,0.8024133835000002
37,TF__LBv2_QstROver_Stat,1.1400311455,0.13835395247636645,2.0,74.0,1.2378621635,75.0,1.0422001275
38,TF__LBv2_TfoXOver_Late,-2.601419227,0.003021704156781611,2.0,76.0,-2.5992825595,77.0,-2.6035558945
39,TF__LBv2_TfoXOver_Mid,1.9439415340000001,0.24897008370445145,2.0,78.0,2.1199899685,79.0,1.7678930995000002
40,TF__LBv2_TfoXOver_Stat,0.6717457594999998,0.11358689965499076,2.0,80.0,0.5914276924999999,81.0,0.7520638264999997
41,Stress-I__20-300-T1,-0.6038520479999994,0.4141727427766485,2.0,82.0,-0.3109876929999995,83.0,-0.8967164029999992
42,Stress-I__20-300-T2,0.0481769380000006,0.3716705340585124,2.0,84.0,0.3109876930000004,85.0,-0.2146338169999992
43,Stress-II-1__LBv2_LowpH_Mid,1.2228591900000003,0.2814430462200554,2.0,86.0,1.0238489035000002,87.0,1.4218694765000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.3572427519999999,0.31673638474259447,2.0,88.0,-0.5812091974999998,89.0,-0.1332763065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.0888153754999994,0.05245523588072477,2.0,90.0,3.051723922499999,91.0,3.1259068285
46,Stress-III__R_wt,0.0,0.1357468257325006,2.0,92.0,0.0959875009999997,93.0,-0.0959875009999997
47,Stress-III__R_s,1.2065456494999998,0.12442988787684657,2.0,94.0,1.1185604319999998,95.0,1.2945308669999998
48,Competence-condition__OSS_TfoXOver_Stat,2.4255162809999993,0.3847712555428339,2.0,96.0,2.1534419169999994,97.0,2.697590644999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.26502225828684384,2.0,98.0,0.1873990359999995,99.0,-0.1873990360000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2157304524999994,0.16066734688834497,2.0,100.0,1.3293394229999995,101.0,1.1021214819999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35614021771566484,2.0,102.0,0.251829163,103.0,-0.251829163
