,PN96_RS02635
SBRG_BHIN_Growth_Late_1,-0.7685122985000001
SBRG_BHIN_Growth_Late_2,-0.6095420745000002
SBRG_BHIN_Growth_Mid_1,0.1524490744999997
SBRG_BHIN_Growth_Mid_2,-0.0683331824999999
SBRG_BHIN_Growth_Stat_1,0.2723439824999998
SBRG_BHIN_Growth_Stat_2,0.2237317194999999
SBRG_LBv2_Growth_Late_1,2.2587175975000005
SBRG_LBv2_Growth_Late_2,2.1187720325
SBRG_LBv2_Growth_Mid_1,0.1047518895000001
SBRG_LBv2_Growth_Mid_2,-0.1047518895000001
SBRG_LBv2_Growth_Stat_1,-1.8100800645
SBRG_LBv2_Growth_Stat_2,-2.6565781135
SBRG_MHB_Rich_Mid_1,1.6687806194999997
SBRG_MHB_Rich_Mid_2,1.6461343455000002
SBRG_NBO_Rich_Mid_1,1.4534269154999997
SBRG_NBO_Rich_Mid_2,1.1972200954999996
SBRG_M9Na_Arabinose_Mid_1,-1.1631651475
SBRG_M9Na_Arabinose_Mid_2,-2.4951563295000003
SBRG_M9Na_Galactose_Mid_1,-0.8452564745000002
SBRG_M9Na_Galactose_Mid_2,-0.2598958085000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9493620645000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6323401795000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7385139505000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4388508875000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7932797494999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8901349175000002
SBRG_M9Na_GlcNAc_Mid_1,-0.8853638125000005
SBRG_M9Na_GlcNAc_Mid_2,-1.6092786475
SBRG_M9Na_Gluconate_Mid_1,-0.6425420475000001
SBRG_M9Na_Gluconate_Mid_2,-0.7010540514999999
SBRG_M9Na_Glucosamine_Mid_1,-1.6364808125000003
SBRG_M9Na_Glucosamine_Mid_2,-1.6169988895000005
SBRG_M9Na_Glycerol_Mid_1,-1.5788671365000004
SBRG_M9Na_Glycerol_Mid_2,-1.8237404195
SBRG_M9Na_Maltose_Mid_1,-1.5788893185
SBRG_M9Na_Maltose_Mid_2,-1.0723600045
SBRG_M9Na_Mannitol_Mid_1,-1.3587382905000007
SBRG_M9Na_Mannitol_Mid_2,-0.9719656485000004
SBRG_M9Na_Trehalose_Mid_1,-2.6272236895000005
SBRG_M9Na_Trehalose_Mid_2,-2.2543665435
SBRG_M9Na_ethanol_Mid_1,-1.5066590835000009
SBRG_M9Na_ethanol_Mid_2,-1.831437424500001
SBRG_M9Na_fructose_Mid_1,-1.8636648855000004
SBRG_M9Na_fructose_Mid_2,-2.4516812955
SBRG_M9Na_fumarate_Mid_1,-0.2589595565000007
SBRG_M9Na_fumarate_Mid_2,-0.2987267455000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.9107430265000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5442319255000001
